time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50694.04,0.8109,-69.4516,0,0,0,270
50694.05,0.8109,-69.4516,0,0,0,270
50694.06,0.8109,-69.4516,0,0,0,270
50694.07,0.8109,-69.4172,0,0,0,270
50694.08,0.8109,-69.4162,0,0,0,270
50694.09,0.8109,-69.4162,0,0,0,270
50694.1,0.8109,-69.4162,0,0,0,270
50694.11,0.8341,-69.4162,0,0,0,270
50694.12,0.8444,-69.4162,0,0,0,270
50694.13,0.8444,-69.4162,0,0,0,270
50694.14,0.8444,-69.4162,0,0,0,270
50694.15,0.8347,-69.4162,0,0,0,270
50694.16,0.8109,-69.4162,0,0,0,270
50694.17,0.8109,-69.4162,0,0,0,270
50694.18,0.8109,-69.4162,0,0,0,270
50694.19,0.8109,-69.4162,0,0,0,270
50694.2,0.8109,-69.4162,0,0,0,270
50694.21,0.8109,-69.4162,0,0,0,270
50694.22,0.7865,-69.4162,0,0,0,270
50694.23,0.7829,-69.4162,0,0,0,270
50694.24,0.7829,-69.4162,0,0,0,270
50694.25,0.8039,-69.4162,0,0,0,270
50694.26,0.8109,-69.4162,0,0,0,270
50694.27,0.7945,-69.4369,0,0,0,270
50694.28,0.7829,-69.4516,0,0,0,270
50694.29,0.7735,-69.4516,0,0,0,270
50694.3,0.7549,-69.4516,0,0,0,270
50694.31,0.7549,-69.4516,0,0,0,270
50694.32,0.7232,-69.4516,0,0,0,270
50694.33,0.7213,-69.4516,0,0,0,270
50694.34,0.7213,-69.4516,0,0,0,270
50694.35,0.7213,-69.4516,0,0,0,270
50694.36,0.7064,-69.4516,0,0,0,270
50694.37,0.6786,-69.4516,0,0,0,270
50694.38,0.6535,-69.4516,0,0,0,270
50694.39,0.6154,-69.4516,0,0,0,270
50694.4,0.5627,-69.4516,0,0,0,270
50694.41,0.4821,-69.4516,0,0,0,270
50694.42,0.3964,-69.4516,0,0,0,270
50694.43,0.2198,-69.4443,0,0,0,270
50694.44,0.021,-69.3541,0,0,0,270
50694.45,-0.2976,-69.1998,0,0,0,270
50694.46,-1.2507,-68.4687,0,0,0,270
50694.47,-2.5347,-66.5722,0,0,0,270
50694.48,-3.4246,-64.8957,0,0,0,270
50694.49,-4.4722,-62.29,0,0,0,270
50694.5,-5.1904,-60.0388,0,0,0,270
50694.51,-5.9397,-57.2884,0,0,0,270
50694.52,-6.5575,-54.3343,0,0,0,270
50694.53,-7.334,-50.239,0,0,0,270
50694.54,-8.25,-45.1663,0,0,0,270
50694.55,-9.0425,-40.8253,0,0,0,270
50694.56,-10.7951,-30.3037,0,0,0,270
50694.57,-11.8858,-21.0052,0,0,0,270
50694.58,-12.2802,-15.3965,0,0,0,270
50694.59,-12.4716,-8.2857,0,0,0,270
50694.6,-12.3119,-2.4546,0,0,0,270
50694.61,-12.0041,2.6556,0,0,0,270
50694.62,-11.4596,7.8649,0,0,0,270
50694.63,-10.7411,13.455,0,0,0,270
50694.64,-9.6274,20.4604,0,0,0,270
50694.65,-8.7707,25.3738,0,0,0,270
50694.66,-6.9706,34.6885,0,0,0,270
50694.67,-5.3388,41.8065,0,0,0,270
50694.68,-4.3693,45.5351,0,0,0,270
50694.69,-3.3128,49.4945,0,0,0,270
50694.7,-2.449,52.9576,0,0,0,270
50694.71,-1.906,55.4732,0,0,0,270
50694.72,-1.5159,57.4972,0,0,0,270
50694.73,-1.3196,58.7781,0,0,0,270
50694.74,-1.0975,60.7425,0,0,0,270
50694.75,-1.0942,61.2174,0,0,0,270
50694.76,-1.1391,62.6417,0,0,0,270
50694.77,-1.1235,63.601,0,0,0,270
50694.78,-1.0502,64.1347,0,0,0,270
50694.79,-0.8938,64.7547,0,0,0,270
50694.8,-0.792,65.1047,0,0,0,270
50694.81,-0.6639,65.5259,0,0,0,270
50694.82,-0.5689,65.8355,0,0,0,270
50694.83,-0.5152,66.0037,0,0,0,270
50694.84,-0.4579,66.1418,0,0,0,270
50694.85,-0.4254,66.2006,0,0,0,270
50694.86,-0.2412,66.4694,0,0,0,270
50694.87,-0.0239,66.7376,0,0,0,270
50694.88,0.0801,66.8799,0,0,0,270
50694.89,0.1433,67.0037,0,0,0,270
50694.9,0.17,67.0824,0,0,0,270
50694.91,0.1841,67.1382,0,0,0,270
50694.92,0.1511,67.2227,0,0,0,270
50694.93,0.1144,67.2703,0,0,0,270
50694.94,0.0945,67.3265,0,0,0,270
50694.95,0.0774,67.4149,0,0,0,270
50694.96,0.0665,67.5379,0,0,0,270
50694.97,0.0665,67.7399,0,0,0,270
50694.98,0.1188,67.916,0,0,0,270
50694.99,0.1606,68.1781,0,0,0,270
50695,0.1992,68.3646,0,0,0,270
50695.01,0.2341,68.5191,0,0,0,270
50695.02,0.2283,68.621,0,0,0,270
50695.03,0.2176,68.6624,0,0,0,270
50695.04,0.2176,68.6833,0,0,0,270
50695.05,0.2119,68.6833,0,0,0,270
50695.06,0.1841,68.6833,0,0,0,270
50695.07,0.1841,68.6833,0,0,0,270
50695.08,0.1841,68.7144,0,0,0,270
50695.09,0.2127,68.7187,0,0,0,270
50695.1,0.2176,68.7187,0,0,0,270
50695.11,0.2176,68.7187,0,0,0,270
50695.12,0.2176,68.7187,0,0,0,270
50695.13,0.2176,68.7187,0,0,0,270
50695.14,0.2176,68.7187,0,0,0,270
50695.15,0.2176,68.7187,0,0,0,270
50695.16,0.2176,68.7187,0,0,0,270
50695.17,0.2176,68.7187,0,0,0,270
50695.18,0.2176,68.7187,0,0,0,270
50695.19,0.2176,68.7187,0,0,0,270
50695.2,0.2176,68.7187,0,0,0,270
50695.21,0.2176,68.7187,0,0,0,270
50695.22,0.2176,68.7187,0,0,0,270
50695.23,0.2176,68.7187,0,0,0,270
50695.24,0.2176,68.7187,0,0,0,270
50695.25,0.2176,68.7187,0,0,0,270
50695.26,0.2176,68.7187,0,0,0,270
50695.27,0.2176,68.7187,0,0,0,270
50695.28,0.2176,68.7187,0,0,0,270
50695.29,0.2176,68.7187,0,0,0,270
50695.3,0.2192,68.7187,0,0,0,270
50695.31,0.2456,68.7187,0,0,0,270
50695.32,0.2456,68.734,0,0,0,270
50695.33,0.2634,68.7363,0,0,0,270
50695.34,0.2736,68.7363,0,0,0,270
50695.35,0.29,68.7363,0,0,0,270
50695.36,0.3072,68.7363,0,0,0,270
50695.37,0.3165,68.7305,0,0,0,270
50695.38,0.3477,68.6733,0,0,0,270
50695.39,0.4249,68.0534,0,0,0,270
50695.4,0.4751,67.5337,0,0,0,270
50695.41,0.4953,67.1399,0,0,0,270
50695.42,0.56,66.0261,0,0,0,270
50695.43,0.8395,63.0373,0,0,0,270
50695.44,1.5181,56.8171,0,0,0,270
50695.45,2.0868,52.2521,0,0,0,270
50695.46,2.0868,52.2521,0,0,0,270
50695.47,3.4825,43.6176,0,0,0,270
50695.48,4.303,38.9421,0,0,0,270
50695.49,5.0071,35.1425,0,0,0,270
50695.5,5.9765,30.0989,0,0,0,270
50695.51,7.2119,23.6912,0,0,0,270
50695.52,8.1243,19.019,0,0,0,270
50695.53,9.1489,13.7783,0,0,0,270
50695.54,10.4482,7.1092,0,0,0,270
50695.55,11.4708,1.8763,0,0,0,270
50695.56,13.3084,-7.4736,0,0,0,270
50695.57,16.0734,-20.2246,0,0,0,270
50695.58,17.6029,-27.1586,0,0,0,270
50695.59,18.8955,-32.6761,0,0,0,270
50695.6,20.2977,-38.9594,0,0,0,270
50695.61,21.3033,-43.6491,0,0,0,270
50695.62,22.3825,-49.1279,0,0,0,270
50695.63,23.0863,-53.094,0,0,0,270
50695.64,23.8368,-57.4339,0,0,0,270
50695.65,24.3739,-60.1861,0,0,0,270
50695.66,25.4779,-65.5145,0,0,0,270
50695.67,25.9028,-67.1976,0,0,0,270
50695.68,26.6591,-69.862,0,0,0,270
50695.69,27.924,-73.4821,0,0,0,270
