time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50595.08,0.2064,-70.1237,1.4019,0,0,270
50595.09,0.2064,-70.1237,1.4019,0,0,270
50595.1,0.2064,-70.1237,1.4019,0,0,270
50595.11,0.2064,-70.1237,1.4019,0,0,270
50595.12,0.1785,-70.1237,1.4019,0,0,270
50595.13,0.1785,-70.1237,1.4019,0,0,270
50595.14,0.1785,-70.1237,1.4019,0,0,270
50595.15,0.1785,-70.1237,1.4019,0,0,270
50595.16,0.1393,-70.1237,1.4019,0,0,270
50595.17,0.1393,-70.1237,1.4019,0,0,270
50595.18,0.1393,-70.1237,1.4019,0,0,270
50595.19,0.1393,-70.1237,1.4019,0,0,270
50595.2,0.1393,-70.1237,1.4019,0,0,270
50595.21,0.1393,-70.1237,1.4019,0,0,270
50595.22,0.1393,-70.1237,1.4019,0,0,270
50595.23,0.1393,-70.1237,1.4019,0,0,270
50595.24,0.1393,-70.1237,1.4019,0,0,270
50595.25,0.1393,-70.1237,1.4019,0,0,270
50595.26,0.1393,-70.1237,1.4019,0,0,270
50595.27,0.1393,-70.1237,1.4019,0,0,270
50595.28,0.1393,-70.1237,1.4019,0,0,270
50595.29,0.1393,-70.1237,1.4019,0,0,270
50595.3,0.1393,-70.1237,1.4019,0,0,270
50595.31,0.1393,-70.1237,1.4019,0,0,270
50595.32,0.1057,-70.1237,1.4019,0,0,270
50595.33,0.1057,-70.1237,1.4019,0,0,270
50595.34,0.1057,-70.1237,1.4019,0,0,270
50595.35,0.1057,-70.1237,1.4019,0,0,270
50595.36,0.1057,-70.1237,1.4019,0,0,270
50595.37,0.1057,-70.1237,1.4019,0,0,270
50595.38,0.1057,-70.1237,1.4019,0,0,270
50595.39,0.1057,-70.159,1.4019,0,0,270
50595.4,0.1393,-70.1944,1.4019,0,0,270
50595.41,0.3184,-70.2652,1.4019,0,0,270
50595.42,0.4975,-70.3536,1.4019,0,0,270
50595.43,0.6262,-70.3713,1.4019,0,0,270
50595.44,0.9732,-70.4067,1.4019,0,0,270
50595.45,1.5608,-70.3713,1.4019,0,0,270
50595.46,2.4842,-70.1944,1.4019,0,0,270
50595.47,3.8105,-69.7345,1.4019,0,0,270
50595.48,5.5678,-68.8679,1.4019,0,0,270
50595.49,7.6665,-67.3822,1.4019,0,0,270
50595.5,8.7914,-66.374,1.4019,0,0,270
50595.51,11.0915,-63.8448,1.4019,0,0,270
50595.52,15.5798,-56.8231,1.4019,0,0,270
50595.53,17.5665,-52.5782,1.4019,0,0,270
50595.54,18.5347,-50.3143,1.4019,0,0,270
50595.55,20.2137,-45.4504,1.4019,0,0,270
50595.56,21.5904,-40.1974,1.4019,0,0,270
50595.57,22.7936,-34.6083,1.4019,0,0,270
50595.58,23.8681,-28.6832,1.4019,0,0,270
50595.59,24.9538,-22.5105,1.4019,0,0,270
50595.6,25.4799,-19.433,1.4019,0,0,270
50595.61,27.0916,-6.3623,1.4019,0,0,270
50595.62,27.4218,0.1642,1.4019,0,0,270
50595.63,27.1196,9.892,1.4019,0,0,270
50595.64,26.7335,12.9872,1.4019,0,0,270
50595.65,26.1962,16.0824,1.4019,0,0,270
50595.66,24.7915,22.0606,1.4019,0,0,270
50595.67,22.0661,30.5326,1.4019,0,0,270
50595.68,21.1203,33.221,1.4019,0,0,270
50595.69,19.3126,38.2971,1.4019,0,0,270
50595.7,17.5274,43.0373,1.4019,0,0,270
50595.71,15.9772,47.3175,1.4019,0,0,270
50595.72,15.2216,49.2984,1.4019,0,0,270
50595.73,12.4122,56.0371,1.4019,0,0,270
50595.74,12.4122,56.0371,1.4019,0,0,270
50595.75,11.0691,58.6902,1.4019,0,0,270
50595.76,8.4164,62.7935,1.4019,0,0,270
50595.77,7.2132,64.4561,1.4019,0,0,270
50595.78,6.6423,65.2343,1.4019,0,0,270
50595.79,5.607,66.5255,1.4019,0,0,270
50595.8,4.7731,67.6044,1.4019,0,0,270
50595.81,4.0288,68.4003,1.4019,0,0,270
50595.82,3.4412,68.9132,1.4019,0,0,270
50595.83,2.7808,69.32,1.4019,0,0,270
50595.84,2.7808,69.32,1.4019,0,0,270
50595.85,2.2771,69.4792,1.4019,0,0,270
50595.86,2.098,69.5146,1.4019,0,0,270
50595.87,1.9189,69.5146,1.4019,0,0,270
50595.88,1.8406,69.5146,1.4019,0,0,270
50595.89,1.7007,69.5323,1.4019,0,0,270
50595.9,1.6111,69.5676,1.4019,0,0,270
50595.91,1.5776,69.603,1.4019,0,0,270
50595.92,1.5776,69.603,1.4019,0,0,270
50595.93,1.5776,69.603,1.4019,0,0,270
50595.94,1.5776,69.603,1.4019,0,0,270
50595.95,1.6111,69.603,1.4019,0,0,270
50595.96,1.6503,69.603,1.4019,0,0,270
50595.97,1.6503,69.603,1.4019,0,0,270
50595.98,1.6503,69.603,1.4019,0,0,270
50595.99,1.6503,69.603,1.4019,0,0,270
50596,1.6503,69.6207,1.4019,0,0,270
50596.01,1.6503,69.6561,1.4019,0,0,270
50596.02,1.6503,69.6914,1.4019,0,0,270
50596.03,1.6503,69.6914,1.4019,0,0,270
50596.04,1.6503,69.6914,1.4019,0,0,270
50596.05,1.6503,69.7091,1.4019,0,0,270
50596.06,1.7175,69.7091,1.4019,0,0,270
50596.07,1.7902,69.7445,1.4019,0,0,270
50596.08,1.8686,69.7799,1.4019,0,0,270
50596.09,1.9078,69.7799,1.4019,0,0,270
50596.1,1.9749,69.7976,1.4019,0,0,270
50596.11,2.0589,69.8506,1.4019,0,0,270
50596.12,2.0868,69.8683,1.4019,0,0,270
50596.13,2.0868,69.8683,1.4019,0,0,270
50596.14,2.0868,69.8683,1.4019,0,0,270
50596.15,2.0868,69.8683,1.4019,0,0,270
50596.16,2.0868,69.8683,1.4019,0,0,270
50596.17,2.0868,69.8683,1.4019,0,0,270
50596.18,2.0868,69.8683,1.4019,0,0,270
50596.19,2.0868,69.8683,1.4019,0,0,270
50596.2,2.0868,69.8683,1.4019,0,0,270
50596.21,2.0868,69.8683,1.4019,0,0,270
50596.22,2.0868,69.8683,1.4019,0,0,270
50596.23,2.0868,69.9037,1.4019,0,0,270
50596.24,2.0868,69.9037,1.4019,0,0,270
50596.25,2.0868,69.9037,1.4019,0,0,270
50596.26,2.0868,69.9391,1.4019,0,0,270
50596.27,2.0868,69.9744,1.4019,0,0,270
50596.28,2.0868,70.0452,1.4019,0,0,270
50596.29,2.0868,70.0806,1.4019,0,0,270
50596.3,2.0868,70.1159,1.4019,0,0,270
50596.31,2.0868,70.1867,1.4019,0,0,270
50596.32,2.0868,70.2397,1.4019,0,0,270
50596.33,2.0868,70.2751,1.4019,0,0,270
50596.34,2.0868,70.3282,1.4019,0,0,270
50596.35,2.0868,70.3459,1.4019,0,0,270
50596.36,2.0868,70.3812,1.4019,0,0,270
50596.37,2.0589,70.4166,1.4019,0,0,270
50596.38,2.0589,70.4697,1.4019,0,0,270
50596.39,2.0589,70.5404,1.4019,0,0,270
50596.4,2.0253,70.5404,1.4019,0,0,270
50596.41,2.0253,70.5758,1.4019,0,0,270
50596.42,2.0253,70.5758,1.4019,0,0,270
50596.43,2.0253,70.5758,1.4019,0,0,270
50596.44,1.9973,70.5758,1.4019,0,0,270
50596.45,1.9973,70.5404,1.4019,0,0,270
50596.46,1.8966,69.9391,1.4019,0,0,270
50596.47,1.7958,68.9486,1.4019,0,0,270
50596.48,1.7175,68.0996,1.4019,0,0,270
50596.49,1.4824,65.5704,1.4019,0,0,270
50596.5,1.1299,61.9269,1.4019,0,0,270
50596.51,0.5143,57.2222,1.4019,0,0,270
50596.52,0.1281,54.5691,1.4019,0,0,270
50596.53,-0.8177,48.8209,1.4019,0,0,270
50596.54,-1.9146,42.2767,1.4019,0,0,270
50596.55,-3.0787,34.9543,1.4019,0,0,270
50596.56,-5.1661,17.9926,1.4019,0,0,270
50596.57,-5.8825,8.7246,1.4019,0,0,270
50596.58,-6.1511,4.073,1.4019,0,0,270
