time,pos_x,pos_y,pressure
50956.93,2.495384,-70.63657,0.4340176
50956.94,2.417033,-70.5835,0.4340176
50956.95,2.344276,-70.56582,0.4340176
50956.96,2.305101,-70.56582,0.4330401
50956.96,2.254735,-70.56582,0.4330401
50956.98,2.21556,-70.56582,0.4349951
50956.99,2.176385,-70.53044,0.4340176
50957,2.148401,-70.53044,0.4330401
50957.01,2.114824,-70.53044,0.4340176
50957.02,2.114824,-70.49507,0.4340176
50957.03,2.075649,-70.49507,0.4340176
50957.04,2.036474,-70.49507,0.4340176
50957.05,1.997298,-70.47738,0.4330401
50957.06,1.969319,-70.47738,0.4330401
50957.07,1.935737,-70.47738,0.4330401
50957.08,1.907757,-70.47738,0.4320626
50957.09,1.829407,-70.49507,0.4320626
50957.1,1.751057,-70.53044,0.4320626
50957.11,1.678305,-70.56582,0.4320626
50957.12,1.611145,-70.60119,0.4320626
50957.13,1.527202,-70.63657,0.4320626
50957.14,1.437657,-70.68963,0.4330401
50957.15,1.359306,-70.76038,0.4320626
50957.16,1.292152,-70.83112,0.4320626
50957.17,1.25857,-70.90187,0.4310851
50957.18,1.2194,-70.97262,0.4301075
50957.19,1.2194,-71.02568,0.4320626
50957.2,1.2194,-71.06105,0.4310851
50957.21,1.2194,-71.11411,0.4310851
50957.21,1.2194,-71.11411,0.4320626
50957.23,1.2194,-71.1318,0.4310851
50957.24,1.2194,-71.1318,0.4301075
50957.25,1.2194,-71.1318,0.4301075
50957.26,1.2194,-71.1318,0.42913
50957.27,1.2194,-71.1318,0.42913
50957.28,1.2194,-71.09643,0.4310851
50957.29,1.2194,-70.95493,0.4301075
50957.3,1.2194,-70.68963,0.4301075
50957.31,1.2194,-70.22977,0.4301075
50957.32,1.2194,-69.46923,0.42913
50957.33,1.252977,-68.39033,0.42913
50957.34,1.308941,-66.86925,0.4301075
50957.35,1.448852,-64.94138,0.4301075
50957.36,1.807021,-60.97951,0.4310851
50957.37,1.969319,-59.38768,0.4330401
50957.38,2.333085,-55.77955,0.4330401
50957.39,2.752815,-51.62313,0.4330401
50957.4,3.189339,-47.07759,0.4340176
50957.41,3.816135,-39.52528,0.4349951
50957.42,4.017608,-36.87224,0.4349951
50957.43,4.442936,-28.61246,0.4359726
50957.44,4.622023,-22.97033,0.4379277
50957.45,4.694775,-20.17579,0.4379277
50957.46,4.873862,-11.63301,0.4398827
50957.46,5.013769,-5.760963,0.4428152
50957.48,5.198453,0.146467,0.4428152
50957.49,5.399922,6.071582,0.4437928
50957.5,5.606993,11.99671,0.4477028
50957.51,5.786075,17.8157,0.4477028
50957.52,5.965161,23.3517,0.4496579
50957.53,6.12746,28.65777,0.453568
50957.54,6.272964,33.68087,0.4545455
50957.55,6.463242,38.43864,0.4565005
50957.56,6.71508,42.9488,0.457478
50957.57,7.101233,47.17597,0.457478
50957.58,7.610509,51.04942,0.4584555
50957.59,8.175749,54.63985,0.4604106
50957.6,8.466763,56.23167,0.4604106
