time,pos_x,pos_y,pressure
50527.62,-0.7897195,-70.76038,0.4144672
50527.63,-0.7897195,-70.76038,0.4173998
50527.64,-0.7897195,-70.79575,0.4183773
50527.65,-0.7897195,-70.79575,0.4203323
50527.66,-0.7897195,-70.81343,0.4213099
50527.67,-0.7897195,-70.81343,0.4222874
50527.68,-0.7617353,-70.81343,0.4232649
50527.69,-0.7617353,-70.81343,0.4242424
50527.7,-0.7617353,-70.81343,0.4261975
50527.71,-0.7617353,-70.81343,0.427175
50527.71,-0.7617353,-70.81343,0.42913
50527.73,-0.7617353,-70.84881,0.4301075
50527.74,-0.728158,-70.84881,0.4310851
50527.75,-0.728158,-70.84881,0.4310851
50527.76,-0.728158,-70.84881,0.4320626
50527.77,-0.728158,-70.84881,0.4330401
50527.78,-0.728158,-70.84881,0.4320626
50527.79,-0.728158,-70.84881,0.4330401
50527.8,-0.728158,-70.84881,0.4330401
50527.81,-0.728158,-70.84881,0.4349951
50527.82,-0.728158,-70.84881,0.4379277
50527.83,-0.728158,-70.84881,0.4379277
50527.84,-0.728158,-70.84881,0.4389052
50527.85,-0.728158,-70.84881,0.4389052
50527.86,-0.728158,-70.84881,0.4398827
50527.87,-0.728158,-70.84881,0.4418377
50527.88,-0.728158,-70.84881,0.4418377
50527.89,-0.728158,-70.84881,0.4447703
50527.9,-0.728158,-70.84881,0.4467253
50527.91,-0.728158,-70.84881,0.4486803
50527.92,-0.728158,-70.84881,0.4496579
50527.93,-0.728158,-70.84881,0.4516129
50527.94,-0.728158,-70.84881,0.4516129
50527.95,-0.728158,-70.84881,0.4525904
50527.96,-0.728158,-70.84881,0.453568
50527.96,-0.7617353,-70.84881,0.4545455
50527.98,-0.7617353,-70.84881,0.4565005
50527.99,-0.7617353,-70.88419,0.457478
50528,-0.7617353,-70.88419,0.4604106
50528.01,-0.7617353,-70.88419,0.4623656
50528.02,-0.7617353,-70.88419,0.4643206
50528.03,-0.7617353,-70.88419,0.4662757
50528.04,-0.7617353,-70.88419,0.4682307
50528.05,-0.7617353,-70.88419,0.4701857
50528.06,-0.728158,-70.88419,0.4721408
50528.07,-0.728158,-70.88419,0.4740958
50528.08,-0.728158,-70.88419,0.4740958
50528.09,-0.6498079,-70.88419,0.4731183
50528.1,-0.4819168,-70.95493,0.4731183
50528.11,-0.1797071,-71.02568,0.4721408
50528.12,0.2959867,-71.02568,0.4731183
50528.13,0.8948035,-70.91956,0.4721408
50528.14,1.588759,-70.65425,0.4731183
50528.15,2.433822,-70.08827,0.4750733
50528.16,3.469157,-69.18624,0.4789834
50528.17,4.661198,-67.85972,0.483871
50528.18,6.004336,-66.16178,0.4916911
50528.19,8.265289,-62.99582,0.5014663
50528.2,9.054389,-61.79311,0.5043988
50528.21,10.88441,-59.19313,0.5092864
50528.21,12.70325,-56.32785,0.514174
50528.23,15.86523,-51.58776,0.516129
50528.24,18.0982,-48.20956,0.5171065
50528.25,20.33677,-44.60143,0.5190616
50528.26,21.3889,-42.7443,0.5190616
50528.27,24.41656,-36.94299,0.5210166
50528.28,25.22804,-34.94437,0.5229716
50528.29,27.37147,-28.91313,0.5259042
50528.3,28.39562,-24.82746,0.5307918
50528.31,29.26866,-20.58259,0.5386119
50528.32,29.99619,-16.19624,0.5483871
50528.33,30.51106,-11.63301,0.5562072
50528.34,30.80207,-6.981356,0.5630499
50528.35,30.85244,-2.312004,0.5689149
50528.36,30.60061,2.375019,0.57478
50528.37,30.14729,7.026685,0.5786901
50528.38,29.43655,11.66065,0.5806451
50528.39,28.61387,16.25925,0.5826002
50528.4,27.67927,20.85785,0.5855327
50528.41,26.62155,25.40339,0.5874878
50528.42,25.40713,29.93123,0.5904203
50528.43,24.13674,34.22916,0.5943304
50528.44,22.71524,38.24408,0.5982405
50528.45,21.18183,41.78146,0.601173
50528.46,19.48052,44.91205,0.6041056
50528.46,17.51058,47.67121,0.6021506
50528.48,15.54064,50.09433,0.5953079
50528.49,13.48115,52.26981,0.5884653
50528.5,11.52801,54.30381,0.5806451
50528.51,9.597242,56.32011,0.5777126
50528.52,7.918312,58.30105,0.5786901
50528.53,6.474437,60.22892,0.5796676
50528.54,5.260015,62.01531,0.5806451
50528.55,4.224675,63.62481,0.5826002
50528.56,3.262091,65.07514,0.5826002
50528.57,2.422626,66.22479,0.5826002
50528.58,1.661516,67.10913,0.5816227
50528.59,0.9451742,67.71049,0.5806451
50528.6,0.2959867,68.13497,0.5786901
50528.61,-0.263655,68.48872,0.5786901
50528.62,-0.6609987,68.84246,0.5777126
50528.63,-0.9296263,69.16082,0.5786901
50528.64,-1.047152,69.4438,0.5786901
50528.65,-1.047152,69.62067,0.5786901
50528.66,-0.8904513,69.76218,0.5777126
50528.67,-0.6106328,69.86829,0.5767351
50528.68,-0.2916345,69.93904,0.572825
50528.69,0.02735907,69.9921,0.57087
50528.7,0.2680073,70.00978,0.5698925
50528.71,0.4358984,70.00978,0.5679374
50528.71,0.5422328,69.97441,0.5669599
50528.73,0.5925986,69.88597,0.5659824
50528.74,0.6317737,69.83292,0.5650049
50528.75,0.6765466,69.79755,0.5640274
50528.76,0.6765466,69.72679,0.5650049
50528.77,0.6765466,69.69142,0.5650049
50528.78,0.6765466,69.65605,0.5650049
50528.79,0.6765466,69.62067,0.5659824
