time,pos_x,pos_y,pressure
50502.81,0.05534332,-70.38895,0.5034213
50502.82,0.02735907,-70.38895,0.5034213
50502.83,0.02735907,-70.38895,0.5014663
50502.84,0.02735907,-70.38895,0.5004888
50502.85,0.05534332,-70.38895,0.4985337
50502.86,0.05534332,-70.42432,0.5004888
50502.87,0.05534332,-70.44201,0.5004888
50502.88,0.05534332,-70.47738,0.5014663
50502.89,0.05534332,-70.47738,0.5024438
50502.9,0.05534332,-70.47738,0.5043988
50502.91,0.05534332,-70.47738,0.5034213
50502.92,0.05534332,-70.47738,0.5034213
50502.93,0.05534332,-70.47738,0.5014663
50502.94,0.08892057,-70.47738,0.5014663
50502.95,0.08892057,-70.47738,0.5004888
50502.96,0.08892057,-70.51276,0.5004888
50502.96,0.08892057,-70.51276,0.5004888
50502.98,0.08892057,-70.51276,0.5004888
50502.99,0.08892057,-70.51276,0.5004888
50503,0.08892057,-70.51276,0.5004888
50503.01,0.08892057,-70.51276,0.5014663
50503.02,0.08892057,-70.51276,0.5024438
50503.03,0.08892057,-70.51276,0.5034213
50503.04,0.08892057,-70.51276,0.5043988
50503.05,0.08892057,-70.51276,0.5034213
50503.06,0.08892057,-70.51276,0.5024438
50503.07,0.08892057,-70.51276,0.5034213
50503.08,0.08892057,-70.51276,0.5014663
50503.09,0.08892057,-70.51276,0.5014663
50503.1,0.08892057,-70.51276,0.5024438
50503.11,0.08892057,-70.51276,0.5024438
50503.12,0.08892057,-70.51276,0.5034213
50503.13,0.08892057,-70.51276,0.5024438
50503.14,0.05534332,-70.51276,0.5034213
50503.15,0.05534332,-70.51276,0.5034213
50503.16,0.05534332,-70.51276,0.5024438
50503.17,0.05534332,-70.51276,0.5034213
50503.18,0.05534332,-70.51276,0.5034213
50503.19,0.05534332,-70.51276,0.5043988
50503.2,0.05534332,-70.51276,0.5043988
50503.21,0.05534332,-70.53044,0.5053763
50503.21,0.05534332,-70.53044,0.5034213
50503.23,0.05534332,-70.53044,0.5053763
50503.24,0.05534332,-70.53044,0.5043988
50503.25,0.05534332,-70.53044,0.5034213
50503.26,0.02735907,-70.53044,0.5043988
50503.27,0.02735907,-70.56582,0.5053763
50503.28,0.02735907,-70.60119,0.5063539
50503.29,-0.0006203761,-70.60119,0.5063539
50503.3,-0.03420244,-70.63657,0.5073314
50503.31,-0.06218188,-70.63657,0.5083089
50503.32,-0.09016613,-70.65425,0.5112414
50503.33,-0.1237434,-70.68963,0.5112414
50503.34,-0.1237434,-70.68963,0.5112414
50503.35,-0.1517276,-70.725,0.5112414
50503.36,-0.1797071,-70.725,0.514174
50503.37,-0.1797071,-70.725,0.5151515
50503.38,-0.1797071,-70.725,0.5171065
50503.39,-0.2132843,-70.725,0.516129
50503.4,-0.2132843,-70.725,0.518084
50503.41,-0.2132843,-70.725,0.5190616
50503.42,-0.2132843,-70.725,0.518084
50503.43,-0.2132843,-70.725,0.518084
50503.44,-0.1741093,-70.74268,0.5171065
50503.45,-0.1013569,-70.74268,0.5171065
50503.46,0.03855469,-70.77806,0.516129
50503.46,0.3071823,-70.77806,0.516129
50503.48,0.704526,-70.74268,0.5151515
50503.49,1.23059,-70.60119,0.5131965
50503.5,1.885371,-70.35357,0.512219
50503.51,2.71364,-69.92909,0.5102639
50503.52,3.709806,-69.29236,0.5112414
50503.53,4.812301,-68.51413,0.5112414
50503.54,6.049109,-67.54136,0.512219
50503.55,7.35867,-66.42709,0.5112414
50503.56,8.662638,-65.22437,0.5112414
50503.57,10.02817,-63.9686,0.5112414
50503.58,11.38249,-62.69514,0.5112414
50503.59,12.71444,-61.36863,0.512219
50503.6,14.06878,-59.95367,0.5112414
50503.61,15.45669,-58.41491,0.5112414
50503.62,16.77185,-56.84077,0.5112414
50503.63,18.04783,-55.1782,0.5112414
50503.64,19.26226,-53.46257,0.512219
50503.65,20.37594,-51.65851,0.512219
50503.66,21.41688,-49.73063,0.5131965
50503.67,22.35708,-47.73201,0.514174
50503.68,23.16856,-45.57421,0.5151515
50503.69,24.0472,-43.20416,0.516129
50503.7,24.99858,-40.67493,0.518084
50503.71,25.9164,-38.02189,0.5219941
50503.71,26.73348,-35.19199,0.5259042
50503.73,27.39945,-32.36208,0.5288367
50503.74,27.9591,-29.44374,0.5317693
50503.75,28.44598,-26.47234,0.5337244
50503.76,28.83213,-23.554,0.5347019
50503.77,29.13993,-20.52953,0.5386119
50503.78,29.38058,-17.45201,0.5454546
50503.79,29.61003,-14.25068,0.5571848
50503.8,29.84509,-10.8371,0.5689149
50503.81,30.09693,-7.405839,0.5777126
50503.82,30.36556,-3.8154,0.5835777
50503.83,30.60061,-0.2426456,0.5865102
50503.84,30.7629,3.294738,0.5884653
50503.85,30.79089,6.779067,0.5884653
50503.86,30.67336,10.12189,0.5884653
50503.87,30.41592,13.46472,0.5904203
50503.88,30.04656,16.70142,0.5904203
50503.89,29.54848,19.92044,0.5913978
50503.9,28.93287,23.06872,0.5913978
50503.91,28.23332,26.09318,0.5913978
50503.92,27.48899,29.04689,0.5933529
50503.93,26.20741,33.20332,0.5943304
50503.94,25.69814,34.54752,0.5943304
50503.95,24.65161,37.12981,0.5953079
50503.96,23.5771,39.53523,0.5953079
50503.96,22.55296,41.81685,0.5953079
50503.98,21.5512,43.99233,0.597263
50503.99,20.48227,46.11476,0.5953079
