time,pos_x,pos_y,pressure
50855.28,2.355472,-69.68147,0.5131965
50855.29,2.355472,-69.68147,0.514174
50855.3,2.355472,-69.71685,0.514174
50855.31,2.355472,-69.71685,0.5131965
50855.32,2.383451,-69.73454,0.514174
50855.33,2.417033,-69.73454,0.5131965
50855.34,2.417033,-69.76991,0.5131965
50855.35,2.456208,-69.76991,0.514174
50855.36,2.495384,-69.80528,0.512219
50855.37,2.534554,-69.84066,0.512219
50855.38,2.573729,-69.87603,0.5131965
50855.39,2.612904,-69.89371,0.5131965
50855.4,2.652079,-69.92909,0.5131965
50855.41,2.691254,-69.96447,0.5131965
50855.42,2.764011,-69.96447,0.512219
50855.43,2.803186,-69.96447,0.512219
50855.44,2.842361,-69.96447,0.512219
50855.45,2.881536,-69.92909,0.512219
50855.46,2.920711,-69.92909,0.512219
50855.46,2.954288,-69.89371,0.512219
50855.48,2.954288,-69.89371,0.512219
50855.49,2.982268,-69.87603,0.512219
50855.5,3.010252,-69.87603,0.512219
50855.51,3.010252,-69.84066,0.512219
50855.52,3.010252,-69.84066,0.5112414
50855.53,3.010252,-69.84066,0.512219
50855.54,3.010252,-69.84066,0.512219
50855.55,3.010252,-69.87603,0.512219
50855.56,3.010252,-69.87603,0.5131965
50855.57,2.982268,-69.87603,0.512219
50855.58,2.954288,-69.87603,0.512219
50855.59,2.915113,-69.89371,0.512219
50855.6,2.881536,-69.89371,0.512219
50855.61,2.842361,-69.89371,0.512219
50855.62,2.803186,-69.87603,0.512219
50855.63,2.724836,-69.80528,0.5131965
50855.64,2.584924,-69.61073,0.512219
50855.65,2.355472,-69.22161,0.512219
50855.66,2.047669,-68.56719,0.512219
50855.67,1.71748,-67.54136,0.512219
50855.68,1.348116,-66.1264,0.5131965
50855.69,0.9843493,-64.28696,0.512219
50855.7,0.57581,-61.96998,0.512219
50855.71,0.1448843,-59.17544,0.512219
50855.71,-0.2692528,-55.88568,0.5131965
50855.73,-0.6498079,-52.10068,0.5131965
50855.74,-1.007976,-47.90888,0.5131965
50855.75,-1.315779,-43.25722,0.512219
50855.76,-1.595603,-38.23413,0.512219
50855.77,-1.841844,-32.80425,0.512219
50855.78,-2.060105,-27.14444,0.512219
50855.79,-2.211208,-21.16626,0.5131965
50855.8,-2.239192,-14.99353,0.516129
50855.81,-2.211208,-8.696986,0.5171065
50855.82,-2.032121,-2.382758,0.5190616
50855.83,-1.774689,4.002223,0.5219941
50855.84,-1.354954,10.29877,0.5239491
50855.85,-0.8512762,16.40075,0.5268817
50855.86,-0.2804436,22.23743,0.5278592
50855.87,0.2736003,27.685,0.5278592
50855.88,0.7660875,32.74346,0.5288367
50855.89,1.320131,39.64135,0.5288367
50855.9,1.471234,41.74609,0.5288367
50855.91,1.756655,45.7964,0.5288367
50855.92,2.05886,49.42222,0.5288367
50855.93,2.344276,52.74736,0.5278592
50855.94,2.601713,55.70107,0.5288367
50855.95,2.892727,59.41533,0.5278592
50855.96,2.954288,60.49423,0.5278592
50855.96,3.049427,63.2357,0.5268817
50855.98,3.049427,64.03161,0.5278592
50855.99,3.049427,66.04791,0.5268817
50856,2.959886,66.98532,0.5268817
50856.01,2.853552,67.63974,0.5268817
50856.02,2.7808,67.86967,0.5278592
50856.03,2.562538,68.32954,0.5268817
50856.04,2.484188,68.41796,0.5268817
50856.05,2.237947,68.55946,0.5268817
50856.06,2.098035,68.61253,0.5268817
50856.07,1.974912,68.6479,0.5268817
50856.08,1.879773,68.68327,0.5259042
50856.09,1.779041,68.71865,0.5259042
50856.1,1.71748,68.71865,0.5259042
50856.11,1.689496,68.71865,0.5259042
50856.12,1.689496,68.71865,0.5249267
50856.13,1.689496,68.71865,0.5239491
50856.14,1.689496,68.66558,0.5239491
50856.15,1.689496,68.59484,0.5229716
50856.16,1.71748,68.55946,0.5229716
50856.17,1.71748,68.55946,0.5239491
50856.18,1.71748,68.55946,0.5239491
50856.2,1.71748,68.55946,0.5239491
50856.21,1.71748,68.55946,0.5239491
50856.21,1.71748,68.55946,0.5239491
50856.23,1.71748,68.55946,0.5249267
50856.24,1.689496,68.55946,0.5249267
50856.25,1.689496,68.55946,0.5249267
50856.26,1.689496,68.55946,0.5249267
50856.27,1.689496,68.59484,0.5249267
50856.28,1.661516,68.59484,0.5249267
50856.29,1.661516,68.59484,0.5249267
50856.3,1.661516,68.59484,0.5249267
50856.31,1.661516,68.59484,0.5249267
50856.32,1.661516,68.61253,0.5249267
50856.33,1.661516,68.61253,0.5249267
50856.34,1.661516,68.61253,0.5249267
50856.35,1.661516,68.61253,0.5249267
50856.36,1.627934,68.61253,0.5239491
50856.37,1.627934,68.61253,0.5239491
50856.38,1.599955,68.6479,0.5249267
