time,pos_x,pos_y,pressure
50843.63,1.56078,-70.10596,0.4975562
50843.64,1.616743,-70.10596,0.4985337
50843.65,1.700691,-70.14133,0.4985337
50843.66,1.700691,-70.14133,0.4985337
50843.67,1.779041,-70.14133,0.4965787
50843.68,1.818216,-70.1767,0.4985337
50843.69,1.818216,-70.1767,0.4975562
50843.7,1.846196,-70.1767,0.4965787
50843.71,1.879773,-70.1767,0.4975562
50843.71,1.879773,-70.1767,0.4965787
50843.73,1.879773,-70.1767,0.4965787
50843.74,1.907757,-70.19439,0.4965787
50843.75,1.907757,-70.19439,0.4965787
50843.76,1.907757,-70.19439,0.4956012
50843.77,1.935737,-70.19439,0.4975562
50843.78,1.935737,-70.19439,0.4975562
50843.79,1.935737,-70.19439,0.4975562
50843.8,1.935737,-70.19439,0.4975562
50843.81,1.935737,-70.19439,0.4965787
50843.82,1.935737,-70.19439,0.4965787
50843.83,1.935737,-70.19439,0.4965787
50843.84,1.935737,-70.19439,0.4956012
50843.85,1.935737,-70.22977,0.4956012
50843.86,1.907757,-70.22977,0.4975562
50843.87,1.879773,-70.26514,0.4965787
50843.88,1.846196,-70.26514,0.4965787
50843.89,1.818216,-70.28282,0.4965787
50843.9,1.779041,-70.3182,0.4956012
50843.91,1.751057,-70.35357,0.4946237
50843.92,1.706284,-70.38895,0.4965787
50843.93,1.678305,-70.42432,0.4956012
50843.94,1.678305,-70.42432,0.4965787
50843.95,1.678305,-70.42432,0.4975562
50843.96,1.678305,-70.44201,0.4965787
50843.96,1.678305,-70.44201,0.4965787
50843.98,1.678305,-70.44201,0.4956012
50843.99,1.678305,-70.44201,0.4956012
50844,1.678305,-70.44201,0.4956012
50844.01,1.678305,-70.44201,0.4956012
50844.02,1.678305,-70.44201,0.4956012
50844.03,1.678305,-70.44201,0.4946237
50844.04,1.678305,-70.44201,0.4946237
50844.06,1.650321,-70.42432,0.4956012
50844.07,1.56078,-70.33588,0.4956012
50844.08,1.432064,-70.19439,0.4965787
50844.09,1.2194,-69.91141,0.4965787
50844.1,0.8836127,-69.3808,0.4956012
50844.11,0.4470892,-68.51413,0.4956012
50844.12,-0.05099107,-67.16993,0.4946237
50844.13,-0.5882463,-65.25974,0.4946237
50844.14,-1.097522,-62.64208,0.4936461
50844.15,-1.623582,-59.28157,0.4936461
50844.16,-2.093683,-55.19589,0.4926686
50844.17,-2.50782,-50.38504,0.4926686
50844.18,-2.865988,-44.97285,0.4916911
50844.19,-3.145812,-39.04774,0.4936461
50844.2,-3.448017,-32.78656,0.4926686
50844.21,-3.733433,-26.2601,0.4936461
50844.21,-4.052431,-19.60981,0.4936461
50844.23,-4.388218,-12.80035,0.4936461
50844.24,-4.589686,-5.884772,0.4946237
50844.25,-4.640057,1.066187,0.4975562
50844.26,-4.399409,8.017145,0.5004888
50844.27,-3.88454,14.86198,0.5034213
50844.28,-3.224162,21.42383,0.5073314
50844.29,-2.468645,27.63194,0.5083089
50844.3,-1.645968,33.25637,0.5092864
50844.31,-0.8512762,38.26178,0.5102639
50844.32,-0.08456832,42.70118,0.5102639
50844.33,0.5534235,46.68075,0.5092864
50844.34,0.9899423,50.1297,0.5092864
50844.35,1.252977,53.29565,0.5073314
50844.36,1.392889,56.10788,0.5063539
50844.37,1.471234,58.65479,0.5063539
50844.38,1.56078,61.04252,0.5063539
50844.39,1.650321,63.20033,0.5053763
50844.4,1.71748,65.19895,0.5063539
50844.41,1.790232,66.84383,0.5063539
50844.42,1.857392,68.08192,0.5053763
50844.43,1.907757,68.9132,0.5063539
50844.44,1.935737,69.46149,0.5063539
50844.45,1.885371,69.81523,0.5063539
50844.46,1.790232,70.02748,0.5063539
50844.46,1.661516,70.20435,0.5083089
50844.48,1.627934,70.2574,0.5083089
50844.49,1.588759,70.31047,0.5092864
50844.5,1.588759,70.3989,0.5083089
50844.51,1.56078,70.50502,0.5083089
50844.52,1.56078,70.6642,0.5083089
50844.53,1.527202,70.87645,0.5063539
50844.54,1.499218,71.17712,0.5063539
50844.55,1.499218,71.30093,0.5063539
50844.56,1.471234,71.33631,0.5063539
50844.57,1.437657,71.37168,0.5053763
50844.58,1.437657,71.37168,0.5053763
50844.59,1.437657,71.37168,0.5043988
50844.6,1.437657,71.37168,0.5043988
50844.61,1.437657,71.37168,0.5034213
50844.62,1.437657,71.37168,0.5034213
50844.63,1.437657,71.37168,0.5034213
50844.64,1.437657,71.37168,0.5043988
50844.65,1.437657,71.38937,0.5043988
50844.66,1.437657,71.38937,0.5043988
50844.67,1.409677,71.38937,0.5053763
50844.68,1.409677,71.42474,0.5053763
50844.69,1.409677,71.42474,0.5053763
50844.7,1.409677,71.42474,0.5053763
50844.71,1.409677,71.42474,0.5063539
50844.71,1.409677,71.42474,0.5043988
50844.73,1.409677,71.42474,0.5043988
50844.74,1.409677,71.42474,0.5043988
50844.75,1.409677,71.42474,0.5034213
50844.76,1.409677,71.46011,0.5034213
50844.77,1.409677,71.46011,0.5043988
50844.78,1.409677,71.46011,0.5043988
50844.79,1.409677,71.46011,0.5043988
50844.8,1.409677,71.49549,0.5043988
50844.81,1.409677,71.53086,0.5043988
50844.82,1.437657,71.58392,0.5043988
50844.83,1.437657,71.65467,0.5043988
50844.84,1.437657,71.74311,0.5053763
50844.85,1.437657,71.81385,0.5043988
50844.86,1.409677,71.90229,0.5053763
50844.87,1.409677,71.99073,0.5053763
50844.88,1.409677,72.06147,0.5053763
50844.89,1.409677,72.07915,0.5053763
50844.9,1.409677,72.13223,0.5053763
50844.91,1.409677,72.14991,0.5053763
50844.92,1.409677,72.18528,0.5063539
50844.93,1.409677,72.22065,0.5053763
50844.94,1.437657,72.25603,0.5053763
50844.95,1.437657,72.25603,0.5063539
50844.96,1.437657,72.2914,0.5063539
50844.96,1.437657,72.30909,0.5053763
50844.98,1.471234,72.30909,0.5063539
50844.99,1.471234,72.34446,0.5053763
50845,1.471234,72.34446,0.5063539
50845.01,1.471234,72.34446,0.5073314
50845.02,1.499218,72.37983,0.5073314
50845.03,1.499218,72.37983,0.5073314
50845.04,1.538393,72.39753,0.5073314
50845.05,1.577568,72.45058,0.5063539
50845.06,1.616743,72.48595,0.5063539
50845.07,1.650321,72.52134,0.5073314
50845.08,1.650321,72.55671,0.5073314
50845.09,1.678305,72.60976,0.5083089
50845.1,1.678305,72.60976,0.5083089
50845.11,1.706284,72.64513,0.5083089
50845.12,1.706284,72.66283,0.5083089
50845.13,1.739866,72.66283,0.5083089
50845.14,1.739866,72.66283,0.5083089
50845.15,1.739866,72.66283,0.5083089
50845.16,1.767846,72.66283,0.5092864
50845.17,1.767846,72.66283,0.5092864
50845.18,1.767846,72.66283,0.5092864
50845.19,1.739866,72.59208,0.5102639
50845.2,1.667109,72.46827,0.5102639
50845.21,1.611145,72.2914,0.512219
50845.21,1.549584,72.0261,0.5131965
50845.23,1.521605,71.53086,0.514174
50845.24,1.521605,70.6819,0.514174
50845.25,1.56078,69.32,0.5171065
50845.26,1.706284,67.1622,0.5219941
50845.27,1.974912,64.15542,0.5307918
50845.28,2.495384,60.08743,0.5415445
50845.29,3.262091,55.02896,0.5493646
50845.3,4.196695,49.08617,0.5542522
50845.31,5.181665,42.24133,0.5552297
50845.32,6.13865,34.70671,0.5552297
50845.33,7.140409,26.71222,0.5620723
50845.34,8.203729,18.16944,0.5816227
50845.35,9.328614,9.414416,0.6099707
50845.36,10.50386,0.6063336,0.6432062
50845.37,11.79663,-8.184064,0.6705768
50845.38,13.20133,-16.5146,0.686217
50845.39,14.8131,-24.34991,0.6950147
50845.4,16.47524,-31.6546,0.6999022
50845.41,18.20453,-38.41101,0.7018573
50845.42,19.95621,-44.65449,0.7018573
50845.43,22.22276,-53.09114,0.7018573
50845.44,22.92231,-55.67344,0.7018573
50845.45,24.1871,-60.41353,0.7038123
50845.46,25.3008,-64.65839,0.7047898
50845.46,26.22421,-68.26653,0.7047898
50845.48,26.92936,-71.06105,0.7038123
50845.49,27.72964,-73.94402,0.7008798
50845.5,28.24452,-75.21748,0.6999022
50845.51,28.77057,-76.26101,0.6979472
