time,pos_x,pos_y,pressure
50690.41,0.6429645,-69.82297,0.6588466
50690.42,0.6429645,-69.82297,0.6588466
50690.43,0.6765466,-69.82297,0.6588466
50690.44,0.6765466,-69.82297,0.6588466
50690.45,0.704526,-69.82297,0.657869
50690.46,0.704526,-69.82297,0.6588466
50690.46,0.7325103,-69.82297,0.6568915
50690.48,0.7660875,-69.82297,0.6588466
50690.49,0.8220512,-69.82297,0.657869
50690.5,0.8220512,-69.82297,0.657869
50690.51,0.8836127,-69.85835,0.657869
50690.52,0.9115921,-69.85835,0.6588466
50690.53,0.9451742,-69.85835,0.6588466
50690.54,0.9451742,-69.85835,0.657869
50690.55,0.9731537,-69.85835,0.6588466
50690.56,1.001138,-69.85835,0.6598241
50690.57,1.001138,-69.85835,0.6598241
50690.58,1.034715,-69.85835,0.6588466
50690.59,1.034715,-69.85835,0.6598241
50690.6,1.034715,-69.85835,0.6588466
50690.61,1.062699,-69.85835,0.6588466
50690.62,1.090679,-69.85835,0.6598241
50690.63,1.090679,-69.85835,0.6598241
50690.64,1.124256,-69.85835,0.6588466
50690.65,1.124256,-69.85835,0.6588466
50690.66,1.124256,-69.87603,0.6568915
50690.67,1.15224,-69.87603,0.6568915
50690.68,1.15224,-69.87603,0.657869
50690.69,1.15224,-69.87603,0.657869
50690.7,1.15224,-69.91141,0.6568915
50690.71,1.15224,-69.91141,0.657869
50690.71,1.15224,-69.91141,0.657869
50690.73,1.15224,-69.91141,0.657869
50690.74,1.180225,-69.91141,0.6588466
50690.75,1.180225,-69.91141,0.657869
50690.76,1.180225,-69.91141,0.6588466
50690.77,1.180225,-69.91141,0.6598241
50690.78,1.180225,-69.91141,0.6588466
50690.79,1.269765,-69.80528,0.657869
50690.8,1.420868,-69.55766,0.6568915
50690.81,1.71748,-69.0978,0.6549364
50690.82,2.226751,-68.31958,0.6549364
50690.83,3.032639,-67.09918,0.6549364
50690.84,4.135134,-65.41892,0.6539589
50690.85,5.467081,-63.26112,0.6539589
50690.86,7.034079,-60.60809,0.6539589
50690.87,8.595479,-57.51287,0.6549364
50690.88,10.15688,-53.92243,0.6539589
50690.89,11.63993,-49.80138,0.6529814
50690.9,13.01105,-45.07897,0.6539589
50690.91,14.38218,-39.73752,0.6539589
50690.92,15.69734,-34.00697,0.6608016
50690.93,16.88378,-28.18797,0.6686217
50690.94,17.83517,-22.3336,0.6774194
50690.95,18.46196,-16.63841,0.686217
50690.96,18.75298,-11.03166,0.6920821
50690.96,18.82014,-8.254818,0.6940371
50690.98,18.7306,-0.01271232,0.7018573
50690.99,18.50674,5.55866,0.7077224
50691,18.18775,11.27154,0.7116324
50691.01,17.65608,16.8783,0.7116324
50691.02,16.87259,22.16668,0.7126099
50691.03,15.81486,26.95984,0.7135875
50691.04,14.53328,31.2047,0.714565
50691.05,13.11179,34.91895,0.7155425
50691.06,11.6903,38.26178,0.7155425
50691.07,10.29679,41.16243,0.7174975
50691.08,8.981636,43.88621,0.71652
50691.09,7.839962,46.43313,0.718475
50691.1,6.832606,48.76781,0.718475
50691.11,6.026723,50.83717,0.718475
50691.12,5.332767,52.64124,0.7174975
50691.13,4.6556,54.12693,0.7174975
50691.14,3.944856,55.47115,0.7174975
50691.15,3.290071,56.69154,0.71652
50691.16,2.70245,57.77044,0.714565
50691.17,2.204369,58.79628,0.714565
50691.18,1.840598,59.76906,0.714565
50691.19,1.56078,60.77722,0.7126099
50691.2,1.348116,61.82074,0.7126099
50691.21,1.163431,62.79352,0.7116324
50691.21,0.9731537,63.62481,0.7126099
50691.23,0.8444377,64.26154,0.7126099
50691.24,0.794067,64.77447,0.7126099
50691.25,0.794067,65.34045,0.7126099
50691.26,0.9227878,65.90642,0.7116324
50691.27,1.124256,66.54315,0.7116324
50691.28,1.348116,67.14452,0.7116324
50691.29,1.599955,67.72817,0.7106549
50691.3,1.818216,68.29415,0.7106549
50691.31,1.969319,68.86015,0.7106549
50691.32,2.008494,69.40843,0.7106549
50691.33,1.918948,69.95673,0.7096774
50691.34,1.756655,70.55809,0.7096774
50691.35,1.577568,71.08869,0.7096774
50691.36,1.420868,71.49549,0.7106549
