time,pos_x,pos_y,pressure
50851.21,-0.1125526,-70.83112,0.5298142
50851.23,-0.1125526,-70.83112,0.5298142
50851.24,-0.1125526,-70.83112,0.5288367
50851.25,-0.1125526,-70.83112,0.5288367
50851.26,-0.1125526,-70.83112,0.5288367
50851.27,-0.1125526,-70.88419,0.5288367
50851.28,-0.0733775,-70.91956,0.5288367
50851.29,-0.0733775,-70.91956,0.5278592
50851.3,0.004972627,-70.9903,0.5278592
50851.31,0.004972627,-70.9903,0.5278592
50851.32,0.03855469,-71.06105,0.5278592
50851.33,0.06653413,-71.06105,0.5278592
50851.34,0.06653413,-71.06105,0.5278592
50851.35,0.06653413,-71.06105,0.5278592
50851.36,0.09451839,-71.06105,0.5268817
50851.37,0.09451839,-71.07874,0.5268817
50851.38,0.09451839,-71.07874,0.5268817
50851.39,0.1280956,-71.11411,0.5268817
50851.4,0.1280956,-71.11411,0.5268817
50851.41,0.1280956,-71.14948,0.5278592
50851.42,0.1560751,-71.18486,0.5268817
50851.43,0.1560751,-71.20255,0.5278592
50851.44,0.1560751,-71.20255,0.5268817
50851.45,0.1840593,-71.23792,0.5268817
50851.46,0.1840593,-71.23792,0.5268817
50851.46,0.1840593,-71.27329,0.5268817
50851.48,0.2176366,-71.27329,0.5268817
50851.49,0.2176366,-71.27329,0.5259042
50851.5,0.2176366,-71.29098,0.5268817
50851.51,0.2176366,-71.34404,0.5268817
50851.52,0.1840593,-71.3971,0.5268817
50851.53,0.1448843,-71.46785,0.5268817
50851.54,0.1057092,-71.5386,0.5259042
50851.55,0.06653413,-71.55629,0.5259042
50851.56,0.01616825,-71.60934,0.5268817
50851.57,-0.011816,-71.64472,0.5268817
50851.58,-0.011816,-71.68009,0.5259042
50851.59,-0.011816,-71.68009,0.5268817
50851.6,-0.011816,-71.64472,0.5259042
50851.61,-0.0733775,-71.5386,0.5259042
50851.62,-0.1349342,-71.27329,0.5268817
50851.63,-0.2020935,-70.79575,0.5259042
50851.64,-0.263655,-69.96447,0.5259042
50851.65,-0.3196187,-68.77943,0.5259042
50851.66,-0.392371,-67.15224,0.5259042
50851.67,-0.4707212,-65.08287,0.5259042
50851.68,-0.5826486,-62.46521,0.5268817
50851.69,-0.728158,-59.33463,0.5259042
50851.7,-0.8904513,-55.63806,0.5259042
50851.71,-1.035961,-51.3932,0.5268817
50851.71,-1.159084,-46.70617,0.5268817
50851.73,-1.237429,-41.5239,0.5259042
50851.74,-1.276604,-35.89947,0.5268817
50851.75,-1.276604,-29.88591,0.5259042
50851.76,-1.198254,-23.51862,0.5268817
50851.77,-1.125502,-16.95678,0.5288367
50851.78,-0.9967856,-10.25344,0.5317693
50851.79,-0.8680696,-3.532411,0.5347019
50851.8,-0.728158,3.082504,0.5395895
50851.81,-0.5378805,9.485157,0.5434995
50851.82,-0.3196187,15.74633,0.5483871
50851.83,-0.011816,21.75988,0.5513197
50851.84,0.4470892,27.61424,0.5522972
50851.85,1.012329,33.23869,0.5542522
50851.86,1.661516,38.50938,0.5552297
50851.87,2.327487,43.40867,0.5552297
50851.88,2.915113,47.8127,0.5552297
50851.89,3.329246,51.66846,0.5562072
50851.9,3.530719,55.08204,0.5542522
50851.91,3.530719,57.965,0.5532747
50851.92,3.379616,60.51191,0.5522972
50851.93,3.20053,62.70509,0.5522972
