time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50742.21,0.3184,-70.2652,1.4019,0,0,270
50742.22,0.3184,-70.2652,1.4019,0,0,270
50742.23,0.4247,-70.3536,1.4019,0,0,270
50742.24,0.4527,-70.3713,1.4019,0,0,270
50742.25,0.4975,-70.3713,1.4019,0,0,270
50742.26,0.5366,-70.4067,1.4019,0,0,270
50742.27,0.5646,-70.4067,1.4019,0,0,270
50742.28,0.5646,-70.4067,1.4019,0,0,270
50742.29,0.5646,-70.4067,1.4019,0,0,270
50742.3,0.5646,-70.4067,1.4019,0,0,270
50742.31,0.5646,-70.4067,1.4019,0,0,270
50742.32,0.5926,-70.4067,1.4019,0,0,270
50742.33,0.5926,-70.4067,1.4019,0,0,270
50742.34,0.5926,-70.3713,1.4019,0,0,270
50742.35,0.5926,-70.3713,1.4019,0,0,270
50742.36,0.5926,-70.3713,1.4019,0,0,270
50742.37,0.5926,-70.3713,1.4019,0,0,270
50742.38,0.5926,-70.3713,1.4019,0,0,270
50742.39,0.5926,-70.3713,1.4019,0,0,270
50742.4,0.5926,-70.3536,1.4019,0,0,270
50742.41,0.5926,-70.3536,1.4019,0,0,270
50742.42,0.5926,-70.3536,1.4019,0,0,270
50742.43,0.5926,-70.3536,1.4019,0,0,270
50742.44,0.5926,-70.3536,1.4019,0,0,270
50742.45,0.5926,-70.3536,1.4019,0,0,270
50742.46,0.5926,-70.3536,1.4019,0,0,270
50742.47,0.6262,-70.3536,1.4019,0,0,270
50742.48,0.6542,-70.3713,1.4019,0,0,270
50742.49,0.6933,-70.3713,1.4019,0,0,270
50742.5,0.7213,-70.4067,1.4019,0,0,270
50742.51,0.7549,-70.4067,1.4019,0,0,270
50742.52,0.7549,-70.442,1.4019,0,0,270
50742.53,0.7829,-70.442,1.4019,0,0,270
50742.54,0.7829,-70.442,1.4019,0,0,270
50742.55,0.7829,-70.4774,1.4019,0,0,270
50742.56,0.7549,-70.4774,1.4019,0,0,270
50742.57,0.7213,-70.4774,1.4019,0,0,270
50742.58,0.6933,-70.4243,1.4019,0,0,270
50742.59,0.6654,-70.3713,1.4019,0,0,270
50742.6,0.6262,-70.2652,1.4019,0,0,270
50742.61,0.5534,-70.0883,1.4019,0,0,270
50742.62,0.4863,-69.7876,1.4019,0,0,270
50742.63,0.4135,-69.3808,1.4019,0,0,270
50742.64,0.3855,-69.1332,1.4019,0,0,270
50742.65,0.3576,-67.6652,1.4019,0,0,270
50742.66,0.3576,-67.6652,1.4019,0,0,270
50742.67,0.5254,-64.853,1.4019,0,0,270
50742.68,0.6821,-62.6952,1.4019,0,0,270
50742.69,0.8556,-59.9006,1.4019,0,0,270
50742.7,1.0347,-56.4694,1.4019,0,0,270
50742.71,1.2194,-52.3483,1.4019,0,0,270
50742.72,1.2922,-50.049,1.4019,0,0,270
50742.73,1.4321,-45.0613,1.4019,0,0,270
50742.74,1.5272,-39.543,1.4019,0,0,270
50742.75,1.572,-33.5294,1.4019,0,0,270
50742.76,1.6111,-30.3635,1.4019,0,0,270
50742.77,1.6111,-20.4234,1.4019,0,0,270
50742.78,1.5776,-10.165,1.4019,0,0,270
50742.79,1.5104,-3.4263,1.4019,0,0,270
50742.8,1.4824,3.2063,1.4019,0,0,270
50742.81,1.5272,9.7328,1.4019,0,0,270
50742.82,1.572,12.9695,1.4019,0,0,270
50742.83,1.779,19.4075,1.4019,0,0,270
50742.84,2.098,25.6864,1.4019,0,0,270
50742.85,2.4338,31.6646,1.4019,0,0,270
50742.86,2.792,37.236,1.4019,0,0,270
50742.87,3.1222,44.6114,1.4019,0,0,270
50742.88,3.1837,48.7148,1.4019,0,0,270
50742.89,3.1222,52.2168,1.4019,0,0,270
50742.9,2.9823,55.2412,1.4019,0,0,270
50742.91,2.8312,57.7881,1.4019,0,0,270
50742.92,2.736,59.999,1.4019,0,0,270
50742.93,2.6745,61.8561,1.4019,0,0,270
50742.94,2.6745,62.6167,1.4019,0,0,270
50742.95,2.6465,63.9432,1.4019,0,0,270
50742.96,2.5849,64.969,1.4019,0,0,270
50742.97,2.5122,65.6588,1.4019,0,0,270
50742.98,2.4058,66.1187,1.4019,0,0,270
50742.99,2.1148,66.5078,1.4019,0,0,270
50743,2.0589,66.5432,1.4019,0,0,270
50743.01,1.9469,66.5785,1.4019,0,0,270
50743.02,1.8462,66.5785,1.4019,0,0,270
50743.03,1.779,66.6139,1.4019,0,0,270
50743.04,1.7511,66.6139,1.4019,0,0,270
50743.05,1.6783,66.72,1.4019,0,0,270
50743.06,1.6167,66.8438,1.4019,0,0,270
50743.07,1.5496,66.9853,1.4019,0,0,270
50743.08,1.4488,67.1976,1.4019,0,0,270
50743.09,1.4488,67.1976,1.4019,0,0,270
50743.1,1.4097,67.2506,1.4019,0,0,270
50743.11,1.4097,67.3037,1.4019,0,0,270
50743.12,1.4097,67.3391,1.4019,0,0,270
50743.13,1.4377,67.4275,1.4019,0,0,270
50743.14,1.4712,67.4983,1.4019,0,0,270
50743.15,1.4992,67.6044,1.4019,0,0,270
50743.16,1.4992,67.6397,1.4019,0,0,270
50743.17,1.4712,67.7282,1.4019,0,0,270
50743.18,1.4209,67.8166,1.4019,0,0,270
50743.19,1.281,67.9581,1.4019,0,0,270
50743.2,1.253,67.9935,1.4019,0,0,270
50743.21,1.1802,68.0289,1.4019,0,0,270
50743.22,1.1299,68.0643,1.4019,0,0,270
50743.23,1.1019,68.0643,1.4019,0,0,270
50743.24,1.0739,68.0996,1.4019,0,0,270
50743.25,1.0403,68.135,1.4019,0,0,270
50743.26,1.0403,68.1704,1.4019,0,0,270
50743.27,1.0011,68.2588,1.4019,0,0,270
50743.28,1.0011,68.2942,1.4019,0,0,270
50743.29,0.962,68.3649,1.4019,0,0,270
50743.3,0.8948,68.5772,1.4019,0,0,270
50743.31,0.8948,68.5772,1.4019,0,0,270
50743.32,0.8332,68.7187,1.4019,0,0,270
50743.33,0.7661,68.8425,1.4019,0,0,270
50743.34,0.7325,68.9309,1.4019,0,0,270
50743.35,0.7325,68.9663,1.4019,0,0,270
50743.36,0.6933,69.037,1.4019,0,0,270
50743.37,0.6933,69.0547,1.4019,0,0,270
50743.38,0.6933,69.1431,1.4019,0,0,270
50743.39,0.6933,69.1785,1.4019,0,0,270
50743.4,0.6933,69.1785,1.4019,0,0,270
50743.41,0.6933,69.1785,1.4019,0,0,270
50743.42,0.6933,69.2139,1.4019,0,0,270
50743.43,0.7213,69.2139,1.4019,0,0,270
50743.44,0.7213,69.2139,1.4019,0,0,270
50743.45,0.7213,69.2139,1.4019,0,0,270
50743.46,0.7213,69.2139,1.4019,0,0,270
50743.47,0.7213,69.2139,1.4019,0,0,270
50743.48,0.7213,69.1785,1.4019,0,0,270
50743.49,0.7213,68.9309,1.4019,0,0,270
50743.5,0.8444,68.1173,1.4019,0,0,270
50743.51,0.962,66.8969,1.4019,0,0,270
50743.52,1.1131,64.916,1.4019,0,0,270
50743.53,1.2922,62.2452,1.4019,0,0,270
50743.54,1.3705,60.6357,1.4019,0,0,270
50743.55,1.7287,54.746,1.4019,0,0,270
50743.56,2.0365,49.9352,1.4019,0,0,270
50743.57,2.2044,47.2291,1.4019,0,0,270
50743.58,2.5569,41.1978,1.4019,0,0,270
50743.59,2.9431,34.2292,1.4019,0,0,270
50743.6,3.5587,22.4143,1.4019,0,0,270
50743.61,4.0064,13.7654,1.4019,0,0,270
50743.62,4.4821,5.0811,1.4019,0,0,270
50743.63,5.0194,-3.444,1.4019,0,0,270
50743.64,5.3328,-7.4589,1.4019,0,0,270
50743.65,6.0547,-15.1173,1.4019,0,0,270
50743.66,7.0229,-22.1921,1.4019,0,0,270
50743.67,8.1757,-28.8247,1.4019,0,0,270
50743.68,9.4685,-34.9974,1.4019,0,0,270
50743.69,10.9236,-40.5865,1.4019,0,0,270
50743.7,13.2293,-48.0504,1.4019,0,0,270
50743.71,14.9698,-52.2776,1.4019,0,0,270
50743.72,16.6543,-56.0449,1.4019,0,0,270
50743.73,18.3333,-59.2816,1.4019,0,0,270
50743.74,19.1615,-60.7142,1.4019,0,0,270
50743.75,20.611,-63.3142,1.4019,0,0,270
50743.76,21.8478,-65.4897,1.4019,0,0,270
50743.77,22.872,-67.3114,1.4019,0,0,270
50743.78,23.6666,-68.8502,1.4019,0,0,270
50743.79,24.3942,-70.1413,1.4019,0,0,270
50743.8,25.312,-71.6447,1.4019,0,0,270
50743.81,25.7597,-72.4053,1.4019,0,0,270
50743.82,26.0675,-73.0066,1.4019,0,0,270
50743.83,26.185,-73.2542,1.4019,0,0,270
50743.84,26.4145,-73.891,1.4019,0,0,270
50743.85,26.4928,-74.2093,1.4019,0,0,270
50743.86,26.4928,-74.51,1.4019,0,0,270
50743.87,26.4928,-74.6515,1.4019,0,0,270
50743.88,26.4928,-75.0053,1.4019,0,0,270
50743.89,26.4928,-75.3767,1.4019,0,0,270
50743.9,26.5432,-76.0488,1.4019,0,0,270
