time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50869.72,0.8053,-70.6543,0,0,0,270
50869.73,0.8029,-70.6506,0,0,0,270
50869.74,0.7485,-70.5866,0,0,0,270
50869.75,0.7187,-70.5519,0,0,0,270
50869.76,0.7157,-70.5481,0,0,0,270
50869.77,0.7157,-70.5277,0,0,0,270
50869.78,0.6967,-70.5128,0,0,0,270
50869.79,0.6821,-70.5128,0,0,0,270
50869.8,0.6821,-70.5128,0,0,0,270
50869.81,0.6821,-70.5128,0,0,0,270
50869.82,0.6821,-70.5128,0,0,0,270
50869.83,0.6592,-70.5128,0,0,0,270
50869.84,0.6292,-70.5128,0,0,0,270
50869.85,0.5977,-70.5018,0,0,0,270
50869.86,0.5712,-70.4951,0,0,0,270
50869.87,0.5345,-70.4951,0,0,0,270
50869.88,0.4969,-70.4951,0,0,0,270
50869.89,0.4751,-70.4951,0,0,0,270
50869.9,0.4751,-70.4951,0,0,0,270
50869.91,0.4751,-70.4951,0,0,0,270
50869.92,0.4751,-70.4951,0,0,0,270
50869.93,0.4751,-70.4951,0,0,0,270
50869.94,0.4751,-70.4951,0,0,0,270
50869.95,0.4604,-70.4951,0,0,0,270
50869.96,0.4471,-70.4951,0,0,0,270
50869.97,0.4471,-70.4951,0,0,0,270
50869.98,0.4471,-70.4951,0,0,0,270
50869.99,0.4471,-70.4951,0,0,0,270
50870,0.4471,-70.4951,0,0,0,270
50870.01,0.4471,-70.4951,0,0,0,270
50870.02,0.423,-70.4951,0,0,0,270
50870.03,0.4135,-70.4951,0,0,0,270
50870.04,0.3979,-70.4951,0,0,0,270
50870.05,0.3855,-70.4951,0,0,0,270
50870.06,0.3702,-70.4951,0,0,0,270
50870.07,0.332,-70.4951,0,0,0,270
50870.08,0.2465,-70.4418,0,0,0,270
50870.09,0.1395,-70.3406,0,0,0,270
50870.1,-0.0744,-70.1025,0,0,0,270
50870.11,-0.3084,-69.7953,0,0,0,270
50870.12,-0.8384,-68.9768,0,0,0,270
50870.13,-1.7386,-66.8065,0,0,0,270
50870.14,-2.2504,-65.0829,0,0,0,270
50870.15,-2.2504,-65.0829,0,0,0,270
50870.16,-3.3332,-60.8686,0,0,0,270
50870.17,-3.9115,-58.5163,0,0,0,270
50870.18,-4.6472,-55.3464,0,0,0,270
50870.19,-5.1947,-52.6417,0,0,0,270
50870.2,-5.6713,-49.9681,0,0,0,270
50870.21,-5.9953,-47.6246,0,0,0,270
50870.22,-6.4856,-43.3535,0,0,0,270
50870.23,-6.7953,-39.8832,0,0,0,270
