time,pos_x,pos_y,pressure
50757.13,0.9843493,-71.11411,0.5503421
50757.14,0.9843493,-71.14948,0.5503421
50757.15,0.9843493,-71.20255,0.5503421
50757.16,0.9843493,-71.25561,0.5513197
50757.17,0.9507672,-71.30867,0.5513197
50757.18,0.9507672,-71.36173,0.5513197
50757.19,0.9507672,-71.37942,0.5522972
50757.2,0.9507672,-71.41479,0.5513197
50757.21,0.9507672,-71.45016,0.5513197
50757.21,0.9507672,-71.46785,0.5513197
50757.23,0.9227878,-71.50323,0.5513197
50757.24,0.9227878,-71.5386,0.5513197
50757.25,0.9227878,-71.5386,0.5513197
50757.26,0.9227878,-71.55629,0.5513197
50757.27,0.9227878,-71.55629,0.5513197
50757.28,0.9227878,-71.55629,0.5513197
50757.29,0.9227878,-71.55629,0.5513197
50757.3,0.9227878,-71.55629,0.5513197
50757.31,0.9227878,-71.59166,0.5513197
50757.32,0.9227878,-71.59166,0.5513197
50757.33,0.9227878,-71.59166,0.5513197
50757.34,0.9227878,-71.59166,0.5513197
50757.35,0.9227878,-71.62704,0.5522972
50757.36,0.9227878,-71.62704,0.5513197
50757.37,0.9227878,-71.62704,0.5503421
50757.38,0.9227878,-71.62704,0.5513197
50757.39,0.9227878,-71.62704,0.5503421
50757.4,0.9227878,-71.62704,0.5503421
50757.41,0.9227878,-71.62704,0.5503421
50757.42,0.9227878,-71.62704,0.5503421
50757.43,0.8948035,-71.62704,0.5503421
50757.44,0.8220512,-71.62704,0.5513197
50757.45,0.7660875,-71.59166,0.5503421
50757.46,0.6821396,-71.5386,0.5503421
50757.46,0.5925986,-71.46785,0.5503421
50757.48,0.4862642,-71.36173,0.5503421
50757.49,0.3071823,-71.1318,0.5503421
50757.5,0.1840593,-70.88419,0.5503421
50757.51,0.1392865,-70.74268,0.5493646
50757.52,-0.0006203761,-70.40663,0.5483871
50757.53,-0.2412686,-69.68147,0.5483871
50757.54,-0.3196187,-69.36311,0.5483871
50757.55,-0.4931076,-68.60257,0.5483871
50757.56,-0.6721943,-67.0638,0.5483871
50757.57,-0.7617353,-65.64886,0.5483871
50757.58,-0.7617353,-64.7822,0.5474096
50757.59,-0.7897195,-61.45706,0.5483871
50757.6,-0.7113694,-58.59177,0.5474096
50757.61,-0.5826486,-55.10745,0.5474096
50757.62,-0.392371,-51.07484,0.5474096
50757.63,-0.1741093,-46.61774,0.5483871
50757.64,0.01616825,-41.77152,0.5483871
50757.65,0.07772975,-39.20692,0.5483871
