time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50764.92,0.2176,-72.1223,1.4019,0,0,270
50764.93,0.2176,-72.1223,1.4019,0,0,270
50764.94,0.2176,-72.0869,1.4019,0,0,270
50764.95,0.2176,-72.0692,1.4019,0,0,270
50764.96,0.2176,-72.0692,1.4019,0,0,270
50764.97,0.2456,-71.9985,1.4019,0,0,270
50764.98,0.2736,-71.9808,1.4019,0,0,270
50764.99,0.2736,-71.9808,1.4019,0,0,270
50765,0.2736,-71.9454,1.4019,0,0,270
50765.01,0.2736,-71.9454,1.4019,0,0,270
50765.02,0.3072,-71.91,1.4019,0,0,270
50765.03,0.3072,-71.91,1.4019,0,0,270
50765.04,0.3072,-71.91,1.4019,0,0,270
50765.05,0.3072,-71.8747,1.4019,0,0,270
50765.06,0.3072,-71.8747,1.4019,0,0,270
50765.07,0.3072,-71.8747,1.4019,0,0,270
50765.08,0.3072,-71.8747,1.4019,0,0,270
50765.09,0.3072,-71.8747,1.4019,0,0,270
50765.1,0.3072,-71.91,1.4019,0,0,270
50765.11,0.3352,-71.9454,1.4019,0,0,270
50765.12,0.3352,-71.9808,1.4019,0,0,270
50765.13,0.3352,-72.0162,1.4019,0,0,270
50765.14,0.3072,-72.0515,1.4019,0,0,270
50765.15,0.3072,-72.1223,1.4019,0,0,270
50765.16,0.3072,-72.1223,1.4019,0,0,270
50765.17,0.3072,-72.1577,1.4019,0,0,270
50765.18,0.3072,-72.1753,1.4019,0,0,270
50765.19,0.3072,-72.1753,1.4019,0,0,270
50765.2,0.3576,-72.1753,1.4019,0,0,270
50765.21,0.3576,-72.2107,1.4019,0,0,270
50765.22,0.4135,-72.2107,1.4019,0,0,270
50765.23,0.4527,-72.2107,1.4019,0,0,270
50765.24,0.4527,-72.2461,1.4019,0,0,270
50765.25,0.4527,-72.2461,1.4019,0,0,270
50765.26,0.4527,-72.2461,1.4019,0,0,270
50765.27,0.4527,-72.2461,1.4019,0,0,270
50765.28,0.4247,-72.2461,1.4019,0,0,270
50765.29,0.3352,-72.2461,1.4019,0,0,270
50765.3,0.2736,-72.2107,1.4019,0,0,270
50765.31,0.1952,-72.1046,1.4019,0,0,270
50765.32,0.1393,-71.7155,1.4019,0,0,270
50765.33,0.0553,-71.1672,1.4019,0,0,270
50765.34,-0.0118,-70.1944,1.4019,0,0,270
50765.35,-0.0454,-68.7971,1.4019,0,0,270
50765.36,-0.0454,-66.8516,1.4019,0,0,270
50765.37,0.1281,-64.3577,1.4019,0,0,270
50765.38,0.4079,-61.1564,1.4019,0,0,270
50765.39,0.5758,-59.2993,1.4019,0,0,270
50765.4,0.9732,-55.0544,1.4019,0,0,270
50765.41,1.4377,-50.0313,1.4019,0,0,270
50765.42,1.9357,-44.3361,1.4019,0,0,270
50765.43,2.3946,-38.075,1.4019,0,0,270
50765.44,2.8536,-28.1703,1.4019,0,0,270
50765.45,2.8536,-28.1703,1.4019,0,0,270
