time,pos_x,pos_y,pressure
50810.12,-0.4091597,-70.9903,0.4731183
50810.13,-0.3811802,-70.9903,0.4721408
50810.14,-0.3811802,-70.9903,0.4731183
50810.15,-0.3811802,-70.9903,0.4711632
50810.16,-0.3811802,-70.9903,0.4701857
50810.17,-0.3811802,-70.9903,0.4701857
50810.18,-0.3811802,-70.9903,0.4711632
50810.19,-0.3811802,-70.9903,0.4711632
50810.2,-0.3811802,-70.9903,0.4721408
50810.21,-0.3811802,-70.9903,0.4701857
50810.21,-0.3811802,-70.9903,0.4701857
50810.23,-0.353196,-70.9903,0.4711632
50810.24,-0.353196,-70.9903,0.4711632
50810.25,-0.353196,-70.9903,0.4701857
50810.26,-0.353196,-70.9903,0.4711632
50810.27,-0.3811802,-70.9903,0.4701857
50810.28,-0.3811802,-71.02568,0.4692082
50810.29,-0.3811802,-71.02568,0.4692082
50810.3,-0.3811802,-71.04337,0.4692082
50810.31,-0.3811802,-71.04337,0.4692082
50810.32,-0.3811802,-71.07874,0.4692082
50810.33,-0.3811802,-71.07874,0.4682307
50810.34,-0.3811802,-71.07874,0.4692082
50810.35,-0.3811802,-71.07874,0.4701857
50810.36,-0.3811802,-71.07874,0.4701857
50810.37,-0.3811802,-71.07874,0.4701857
50810.38,-0.353196,-71.07874,0.4692082
50810.39,-0.353196,-71.07874,0.4682307
50810.4,-0.3196187,-71.07874,0.4682307
50810.41,-0.3196187,-71.07874,0.4701857
50810.42,-0.3196187,-71.07874,0.4711632
50810.43,-0.2916345,-71.07874,0.4701857
50810.44,-0.2916345,-71.07874,0.4682307
50810.45,-0.2916345,-71.07874,0.4682307
50810.46,-0.2916345,-71.11411,0.4682307
50810.46,-0.2916345,-71.11411,0.4692082
50810.48,-0.2916345,-71.11411,0.4692082
50810.49,-0.2916345,-71.11411,0.4692082
50810.5,-0.2916345,-71.11411,0.4692082
50810.51,-0.2916345,-71.11411,0.4682307
50810.52,-0.2916345,-71.11411,0.4682307
50810.53,-0.263655,-71.11411,0.4692082
50810.54,-0.263655,-71.11411,0.4701857
50810.55,-0.263655,-71.07874,0.4692082
50810.56,-0.2300778,-71.07874,0.4682307
50810.57,-0.2300778,-71.07874,0.4682307
50810.58,-0.2300778,-70.97262,0.4692082
50810.59,-0.3140209,-70.88419,0.4692082
50810.6,-0.4595304,-70.725,0.4701857
50810.61,-0.7113694,-70.51276,0.4692082
50810.62,-1.119909,-70.1767,0.4692082
50810.63,-1.696339,-69.62841,0.4692082
50810.64,-2.50782,-68.92094,0.4692082
50810.65,-3.733433,-67.98353,0.4701857
50810.66,-5.194101,-66.78082,0.4711632
50810.67,-6.92899,-65.33049,0.4701857
50810.68,-8.759023,-63.5618,0.4701857
50810.69,-10.70098,-61.38631,0.4711632
50810.7,-12.76046,-58.75096,0.4701857
50810.71,-14.70802,-55.67344,0.4701857
50810.71,-15.71537,-53.95781,0.4701857
50810.73,-18.42963,-48.36874,0.4701857
50810.74,-20.2037,-44.23,0.4701857
50810.75,-21.7651,-39.96746,0.4711632
50810.76,-23.07466,-35.54572,0.4701857
50810.77,-24.14358,-31.00019,0.4711632
50810.78,-24.94946,-26.2601,0.4731183
50810.79,-25.60424,-21.30776,0.4731183
50810.8,-26.06875,-16.16087,0.4740958
50810.81,-26.32059,-10.92554,0.4750733
