time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50734.9,1.2306,-69.7699,1.4019,0,0,270
50734.91,1.2306,-69.7699,1.4019,0,0,270
50734.92,1.2306,-69.7699,1.4019,0,0,270
50734.93,1.2306,-69.7699,1.4019,0,0,270
50734.94,1.2306,-69.7699,1.4019,0,0,270
50734.95,1.2306,-69.7699,1.4019,0,0,270
50734.96,1.2586,-69.8053,1.4019,0,0,270
50734.97,1.2922,-69.8053,1.4019,0,0,270
50734.98,1.3201,-69.8407,1.4019,0,0,270
50734.99,1.3481,-69.8584,1.4019,0,0,270
50735,1.3929,-69.8584,1.4019,0,0,270
50735.01,1.4209,-69.8937,1.4019,0,0,270
50735.02,1.4209,-69.8937,1.4019,0,0,270
50735.03,1.4209,-69.9291,1.4019,0,0,270
50735.04,1.4209,-69.9291,1.4019,0,0,270
50735.05,1.4488,-69.9291,1.4019,0,0,270
50735.06,1.4488,-69.9468,1.4019,0,0,270
50735.07,1.4488,-69.9822,1.4019,0,0,270
50735.08,1.4488,-70.0175,1.4019,0,0,270
50735.09,1.4488,-70.0352,1.4019,0,0,270
50735.1,1.4488,-70.0706,1.4019,0,0,270
50735.11,1.4488,-70.0706,1.4019,0,0,270
50735.12,1.4488,-70.0706,1.4019,0,0,270
50735.13,1.4824,-70.0706,1.4019,0,0,270
50735.14,1.4824,-70.0706,1.4019,0,0,270
50735.15,1.5104,-70.106,1.4019,0,0,270
50735.16,1.5104,-70.106,1.4019,0,0,270
50735.17,1.5104,-70.106,1.4019,0,0,270
50735.18,1.5104,-70.1237,1.4019,0,0,270
50735.19,1.5104,-70.1237,1.4019,0,0,270
50735.2,1.5104,-70.1237,1.4019,0,0,270
50735.21,1.5104,-70.1237,1.4019,0,0,270
50735.22,1.5384,-70.1237,1.4019,0,0,270
50735.23,1.5384,-70.106,1.4019,0,0,270
50735.24,1.572,-70.0706,1.4019,0,0,270
50735.25,1.572,-69.9999,1.4019,0,0,270
50735.26,1.6,-69.9114,1.4019,0,0,270
50735.27,1.6,-69.8584,1.4019,0,0,270
50735.28,1.572,-69.7169,1.4019,0,0,270
50735.29,1.5104,-69.5046,1.4019,0,0,270
50735.3,1.3425,-69.2039,1.4019,0,0,270
50735.31,1.0011,-68.7795,1.4019,0,0,270
50735.32,0.4639,-68.2488,1.4019,0,0,270
50735.33,-0.3028,-67.506,1.4019,0,0,270
50735.34,-1.2262,-66.5155,1.4019,0,0,270
50735.35,-3.0171,-64.5169,1.4019,0,0,270
50735.36,-4.5001,-62.7305,1.4019,0,0,270
50735.37,-6.2015,-60.4843,1.4019,0,0,270
50735.38,-8.1322,-57.7959,1.4019,0,0,270
50735.39,-9.1284,-56.2571,1.4019,0,0,270
50735.4,-11.3838,-52.8435,1.4019,0,0,270
50735.41,-15.0886,-47.0068,1.4019,0,0,270
50735.42,-16.3702,-44.8844,1.4019,0,0,270
50735.43,-18.9277,-40.3919,1.4019,0,0,270
50735.44,-21.2446,-35.4042,1.4019,0,0,270
50735.45,-23.1138,-29.8152,1.4019,0,0,270
50735.46,-24.4794,-23.5363,1.4019,0,0,270
50735.47,-25.2461,-16.7269,1.4019,0,0,270
50735.48,-25.5035,-5.7786,1.4019,0,0,270
50735.49,-24.8487,5.3641,1.4019,0,0,270
50735.5,-24.4794,9.0253,1.4019,0,0,270
50735.51,-23.5839,16.0824,1.4019,0,0,270
50735.52,-22.3695,22.7681,1.4019,0,0,270
50735.53,-20.8977,29.1707,1.4019,0,0,270
50735.54,-19.991,32.2306,1.4019,0,0,270
50735.55,-18.0043,37.9788,1.4019,0,0,270
50735.56,-15.8049,43.2849,1.4019,0,0,270
50735.57,-13.4264,47.8658,1.4019,0,0,270
50735.58,-8.9549,54.7637,1.4019,0,0,270
50735.59,-7.1752,57.063,1.4019,0,0,270
50735.6,-6.3693,58.0004,1.4019,0,0,270
50735.61,-5.0094,59.4684,1.4019,0,0,270
50735.62,-3.9125,60.5473,1.4019,0,0,270
50735.63,-3.1178,61.3609,1.4019,0,0,270
50735.64,-2.8492,61.7323,1.4019,0,0,270
50735.65,-2.5022,62.4221,1.4019,0,0,270
50735.66,-2.3903,62.7405,1.4019,0,0,270
50735.67,-2.1441,63.6425,1.4019,0,0,270
50735.68,-1.993,64.1377,1.4019,0,0,270
50735.69,-1.674,65.0044,1.4019,0,0,270
50735.7,-1.327,65.7296,1.4019,0,0,270
50735.71,-0.8513,66.5785,1.4019,0,0,270
50735.72,-0.2804,67.4629,1.4019,0,0,270
50735.73,0.3464,68.3295,1.4019,0,0,270
50735.74,0.6262,68.7187,1.4019,0,0,270
