time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50910.75,0.4471,-72.1753,1.4019,0,0,270
50910.76,0.4863,-72.1753,1.4019,0,0,270
50910.77,0.5422,-72.2107,1.4019,0,0,270
50910.78,0.643,-72.2107,1.4019,0,0,270
50910.79,0.6821,-72.2107,1.4019,0,0,270
50910.8,0.6821,-72.2461,1.4019,0,0,270
50910.81,0.7157,-72.2461,1.4019,0,0,270
50910.82,0.7157,-72.2638,1.4019,0,0,270
50910.83,0.7157,-72.2991,1.4019,0,0,270
50910.84,0.7157,-72.3345,1.4019,0,0,270
50910.85,0.6765,-72.3345,1.4019,0,0,270
50910.86,0.6765,-72.3345,1.4019,0,0,270
50910.87,0.6765,-72.3345,1.4019,0,0,270
50910.88,0.6765,-72.3345,1.4019,0,0,270
50910.89,0.643,-72.2991,1.4019,0,0,270
50910.9,0.6038,-72.2638,1.4019,0,0,270
50910.91,0.5646,-72.2284,1.4019,0,0,270
50910.92,0.5254,-72.1753,1.4019,0,0,270
50910.93,0.5254,-72.1753,1.4019,0,0,270
50910.94,0.4863,-72.14,1.4019,0,0,270
50910.95,0.4863,-72.0869,1.4019,0,0,270
50910.96,0.4527,-72.0162,1.4019,0,0,270
50910.97,0.4527,-71.9808,1.4019,0,0,270
50910.98,0.4527,-71.9454,1.4019,0,0,270
50910.99,0.4527,-71.8747,1.4019,0,0,270
50911,0.4527,-71.8747,1.4019,0,0,270
50911.01,0.4135,-71.7509,1.4019,0,0,270
50911.02,0.3352,-71.6801,1.4019,0,0,270
50911.03,0.3352,-71.6801,1.4019,0,0,270
50911.04,0.1393,-71.5386,1.4019,0,0,270
50911.05,0.1393,-71.5386,1.4019,0,0,270
50911.06,-0.1629,-71.3971,1.4019,0,0,270
50911.07,-0.3532,-71.3087,1.4019,0,0,270
50911.08,-0.4483,-71.2556,1.4019,0,0,270
50911.09,-0.6722,-71.1318,1.4019,0,0,270
50911.1,-0.9184,-71.0257,1.4019,0,0,270
