time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50651.72,-0.5826,-71.9277,1.4019,0,0,270
50651.73,-0.6218,-71.857,1.4019,0,0,270
50651.74,-0.6498,-71.7332,1.4019,0,0,270
50651.75,-0.8401,-71.5917,1.4019,0,0,270
50651.76,-0.9184,-71.5563,1.4019,0,0,270
50651.77,-0.9576,-71.5209,1.4019,0,0,270
50651.78,-1.0192,-71.4502,1.4019,0,0,270
50651.79,-1.0472,-71.3618,1.4019,0,0,270
50651.8,-1.0863,-71.2733,1.4019,0,0,270
50651.81,-1.1367,-71.2026,1.4019,0,0,270
50651.82,-1.1759,-71.1849,1.4019,0,0,270
50651.83,-1.2094,-71.1495,1.4019,0,0,270
50651.84,-1.2094,-71.1495,1.4019,0,0,270
50651.85,-1.1479,-71.1495,1.4019,0,0,270
50651.86,-1.0584,-71.1495,1.4019,0,0,270
50651.87,-0.9464,-71.1495,1.4019,0,0,270
50651.88,-0.8793,-71.1495,1.4019,0,0,270
50651.89,-0.7393,-71.1495,1.4019,0,0,270
50651.9,-0.6386,-71.1495,1.4019,0,0,270
50651.91,-0.5379,-71.1141,1.4019,0,0,270
50651.92,-0.4987,-71.1141,1.4019,0,0,270
50651.93,-0.4987,-71.1141,1.4019,0,0,270
50651.94,-0.4595,-71.0788,1.4019,0,0,270
50651.95,-0.4315,-71.0788,1.4019,0,0,270
50651.96,-0.4315,-71.0788,1.4019,0,0,270
50651.97,-0.4036,-71.0611,1.4019,0,0,270
50651.98,-0.4036,-71.0611,1.4019,0,0,270
50651.99,-0.4036,-71.0611,1.4019,0,0,270
50652,-0.4036,-71.0611,1.4019,0,0,270
50652.01,-0.4036,-71.0611,1.4019,0,0,270
50652.02,-0.4036,-71.0611,1.4019,0,0,270
50652.03,-0.4315,-71.0611,1.4019,0,0,270
50652.04,-0.4315,-71.0611,1.4019,0,0,270
50652.05,-0.4595,-71.0788,1.4019,0,0,270
50652.06,-0.4931,-71.0788,1.4019,0,0,270
