time,pos_x,pos_y,pressure
50779.55,-0.1237434,-71.23792,0.5835777
50779.56,-0.1517276,-71.22023,0.5816227
50779.57,-0.1797071,-71.18486,0.5806451
50779.58,-0.1797071,-71.18486,0.5796676
50779.59,-0.1797071,-71.18486,0.5796676
50779.6,-0.1797071,-71.18486,0.5786901
50779.61,-0.1797071,-71.18486,0.5786901
50779.62,-0.1797071,-71.18486,0.5777126
50779.63,-0.2132843,-71.18486,0.5767351
50779.64,-0.2132843,-71.18486,0.5757576
50779.65,-0.2132843,-71.18486,0.57478
50779.66,-0.2132843,-71.18486,0.57478
50779.67,-0.2132843,-71.18486,0.5757576
50779.68,-0.2132843,-71.18486,0.57478
50779.69,-0.2132843,-71.14948,0.57478
50779.7,-0.2132843,-71.14948,0.5738025
50779.71,-0.2132843,-71.14948,0.5738025
50779.71,-0.2412686,-71.14948,0.572825
50779.73,-0.2412686,-71.14948,0.572825
50779.74,-0.2692528,-71.14948,0.5718475
50779.75,-0.2692528,-71.14948,0.5718475
50779.76,-0.3028301,-71.14948,0.5718475
50779.77,-0.3028301,-71.14948,0.5698925
50779.78,-0.3308095,-71.14948,0.5689149
50779.79,-0.3308095,-71.14948,0.5689149
50779.8,-0.3587938,-71.14948,0.5679374
50779.82,-0.3587938,-71.18486,0.5679374
50779.83,-0.3587938,-71.18486,0.5669599
50779.84,-0.3587938,-71.22023,0.5669599
50779.85,-0.3308095,-71.27329,0.5679374
50779.86,-0.3028301,-71.27329,0.5669599
50779.87,-0.22448,-71.29098,0.5669599
50779.88,-0.1517276,-71.29098,0.5659824
50779.89,-0.02300682,-71.23792,0.5659824
50779.9,0.1840593,-71.11411,0.5650049
50779.91,0.5142485,-70.8665,0.5650049
50779.92,0.9731537,-70.35357,0.5650049
50779.93,1.588759,-69.55766,0.5640274
50779.94,2.445013,-68.35496,0.5650049
50779.95,3.54191,-66.71007,0.5650049
50779.96,4.84028,-64.6407,0.5650049
50779.96,6.323335,-62.04073,0.5650049
50779.98,7.85675,-58.89246,0.5650049
50779.99,9.362191,-55.1782,0.5650049
50780,10.9124,-50.91565,0.5659824
50780.01,12.32269,-46.17556,0.5659824
50780.02,13.66024,-40.97561,0.5659824
50780.03,14.93063,-35.38654,0.5659824
50780.04,16.08349,-29.39068,0.5659824
50780.05,17.19158,-23.09413,0.5679374
50780.06,18.17655,-16.58535,0.5698925
