time,pos_x,pos_y,pressure
50814.46,0.5534235,-70.9903,0.4750733
50814.46,0.5534235,-70.9903,0.4740958
50814.48,0.5534235,-70.9903,0.4740958
50814.49,0.5534235,-70.9903,0.4721408
50814.5,0.5870008,-70.9903,0.4721408
50814.51,0.5870008,-70.9903,0.4740958
50814.52,0.5870008,-70.9903,0.4721408
50814.53,0.5534235,-70.9903,0.4721408
50814.54,0.5534235,-70.9903,0.4731183
50814.55,0.5534235,-70.9903,0.4721408
50814.56,0.5534235,-70.9903,0.4721408
50814.57,0.5534235,-70.97262,0.4721408
50814.58,0.5534235,-70.97262,0.4701857
50814.59,0.5925986,-70.97262,0.4701857
50814.6,0.6261759,-70.97262,0.4711632
50814.61,0.6653509,-70.93725,0.4701857
50814.62,0.6653509,-70.93725,0.4692082
50814.63,0.704526,-70.93725,0.4701857
50814.64,0.704526,-70.90187,0.4682307
50814.65,0.7325103,-70.90187,0.4672532
50814.66,0.7325103,-70.90187,0.4692082
50814.67,0.7660875,-70.88419,0.4682307
50814.68,0.7660875,-70.88419,0.4672532
50814.69,0.7660875,-70.88419,0.4692082
50814.7,0.7660875,-70.88419,0.4682307
50814.71,0.7660875,-70.88419,0.4682307
50814.71,0.7325103,-70.88419,0.4692082
50814.73,0.7325103,-70.88419,0.4692082
50814.74,0.7325103,-70.84881,0.4682307
50814.75,0.7325103,-70.84881,0.4682307
50814.76,0.704526,-70.84881,0.4682307
50814.77,0.6261759,-70.84881,0.4682307
50814.78,0.5646144,-70.84881,0.4692082
50814.79,0.5366349,-70.84881,0.4682307
50814.8,0.4974599,-70.84881,0.4692082
50814.81,0.4135119,-70.79575,0.4682307
50814.82,0.3575482,-70.67194,0.4682307
50814.83,0.2064458,-70.45969,0.4682307
50814.84,-0.03420244,-70.15902,0.4701857
50814.85,-0.3699846,-69.69916,0.4692082
50814.86,-0.8009104,-69.16855,0.4682307
50814.87,-1.265413,-68.56719,0.4701857
50814.88,-1.763494,-67.8951,0.4701857
50814.89,-2.289558,-67.0638,0.4701857
50814.9,-2.977916,-66.02028,0.4711632
50814.91,-3.88454,-64.72914,0.4701857
50814.92,-4.94786,-63.19037,0.4692082
50814.93,-6.072736,-61.29787,0.4701857
50814.94,-7.197618,-58.98089,0.4701857
50814.95,-8.400849,-56.25711,0.4692082
50814.96,-9.626467,-53.09114,0.4701857
50814.97,-10.94722,-49.60682,0.4692082
50814.98,-12.36311,-45.69802,0.4692082
50814.99,-13.72305,-41.54159,0.4711632
50815,-15.10536,-37.08449,0.4721408
50815.01,-16.39254,-32.39745,0.4731183
50815.02,-17.50622,-27.37437,0.4731183
50815.03,-18.37927,-21.96217,0.4740958
50815.04,-18.89973,-16.12549,0.4750733
50815.05,-18.98928,-9.952763,0.4789834
50815.06,-18.64789,-3.532411,0.4819159
50815.07,-17.98192,2.941009,0.485826
50815.08,-17.08649,9.255237,0.4897361
50815.09,-16.07914,15.32185,0.4916911
50815.1,-15.01582,21.08778,0.4936461
50815.11,-13.77341,26.62379,0.4946237
50815.12,-12.3911,31.89448,0.4936461
50815.13,-10.80731,36.97063,0.4946237
50815.14,-9.178753,41.8699,0.4946237
50815.15,-7.516616,46.43313,0.4946237
50815.16,-4.936664,52.4113,0.4946237
50815.17,-3.448017,55.75414,0.4946237
50815.18,-2.132858,58.49561,0.4936461
50815.19,-1.119909,60.86565,0.4926686
50815.2,-0.3308095,62.68741,0.4926686
50815.21,0.004972627,63.501,0.4926686
50815.21,0.5254393,64.93365,0.4926686
50815.23,0.8444377,66.0656,0.4916911
50815.24,1.034715,67.00302,0.4916911
50815.25,1.169029,68.04653,0.4916911
50815.26,1.213802,68.32954,0.4926686
50815.27,1.348116,69.01933,0.4916911
50815.28,1.448852,69.37306,0.4916911
50815.29,1.549584,69.67374,0.4916911
50815.3,1.650321,69.88597,0.4916911
50815.31,1.751057,70.02748,0.4897361
