time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50825.54,-0.2301,-70.6543,1.4019,0,0,270
50825.55,-0.2692,-70.6543,1.4019,0,0,270
50825.56,-0.3196,-70.6543,1.4019,0,0,270
50825.57,-0.3196,-70.6543,1.4019,0,0,270
50825.58,-0.3812,-70.6543,1.4019,0,0,270
50825.59,-0.3812,-70.6543,1.4019,0,0,270
50825.6,-0.3812,-70.6543,1.4019,0,0,270
50825.61,-0.4092,-70.6543,1.4019,0,0,270
50825.62,-0.4092,-70.6543,1.4019,0,0,270
50825.63,-0.4819,-70.6719,1.4019,0,0,270
50825.64,-0.4819,-70.6719,1.4019,0,0,270
50825.65,-0.5099,-70.6719,1.4019,0,0,270
50825.66,-0.5491,-70.6719,1.4019,0,0,270
50825.67,-0.5491,-70.6719,1.4019,0,0,270
50825.68,-0.5491,-70.6719,1.4019,0,0,270
50825.69,-0.5491,-70.7073,1.4019,0,0,270
50825.7,-0.5491,-70.7073,1.4019,0,0,270
50825.71,-0.5491,-70.7073,1.4019,0,0,270
50825.72,-0.5491,-70.7073,1.4019,0,0,270
50825.73,-0.5211,-70.7073,1.4019,0,0,270
50825.74,-0.5211,-70.7073,1.4019,0,0,270
50825.75,-0.4931,-70.7073,1.4019,0,0,270
50825.76,-0.4595,-70.6719,1.4019,0,0,270
50825.77,-0.4595,-70.6719,1.4019,0,0,270
50825.78,-0.4315,-70.6719,1.4019,0,0,270
50825.79,-0.4315,-70.6719,1.4019,0,0,270
50825.8,-0.4036,-70.6719,1.4019,0,0,270
50825.81,-0.4036,-70.6719,1.4019,0,0,270
50825.82,-0.4427,-70.6719,1.4019,0,0,270
50825.83,-0.5211,-70.725,1.4019,0,0,270
50825.84,-0.7897,-70.7604,1.4019,0,0,270
50825.85,-1.0751,-70.8135,1.4019,0,0,270
50825.86,-1.5061,-70.8488,1.4019,0,0,270
50825.87,-2.0713,-70.8488,1.4019,0,0,270
50825.88,-2.4407,-70.7781,1.4019,0,0,270
50825.89,-4.03,-70.4774,1.4019,0,0,270
50825.9,-4.6568,-70.2828,1.4019,0,0,270
50825.91,-5.9832,-69.6461,1.4019,0,0,270
50825.92,-7.3543,-68.6203,1.4019,0,0,270
50825.93,-8.6695,-67.0815,1.4019,0,0,270
50825.94,-9.9119,-65.0298,1.4019,0,0,270
50825.95,-11.7363,-60.8734,1.4019,0,0,270
50825.96,-12.906,-57.5129,1.4019,0,0,270
50825.97,-14.0141,-53.7102,1.4019,0,0,270
50825.98,-14.9655,-49.5715,1.4019,0,0,270
50825.99,-15.374,-47.3252,1.4019,0,0,270
50826,-16.0232,-42.5498,1.4019,0,0,270
50826.01,-16.538,-37.226,1.4019,0,0,270
50826.02,-16.8459,-31.3539,1.4019,0,0,270
50826.03,-16.8794,-24.969,1.4019,0,0,270
50826.04,-16.5996,-18.0534,1.4019,0,0,270
50826.05,-15.6314,-7.2113,1.4019,0,0,270
50826.06,-14.6297,-0.0304,1.4019,0,0,270
50826.07,-13.3929,6.9206,1.4019,0,0,270
50826.08,-12.0945,13.5355,1.4019,0,0,270
50826.09,-10.729,19.9558,1.4019,0,0,270
50826.1,-9.4082,26.0932,1.4019,0,0,270
50826.11,-8.1098,31.9652,1.4019,0,0,270
50826.12,-7.4551,34.8128,1.4019,0,0,270
50826.13,-6.1007,40.1012,1.4019,0,0,270
50826.14,-4.78,44.9121,1.4019,0,0,270
50826.15,-3.5655,49.0862,1.4019,0,0,270
50826.16,-2.5526,52.6943,1.4019,0,0,270
50826.17,-1.5229,57.063,1.4019,0,0,270
50826.18,-1.008,59.4684,1.4019,0,0,270
50826.19,-0.5603,61.5731,1.4019,0,0,270
50826.2,-0.1237,63.4303,1.4019,0,0,270
50826.21,0.2344,65.1636,1.4019,0,0,270
50826.22,0.3631,65.9418,1.4019,0,0,270
50826.23,0.6262,67.7989,1.4019,0,0,270
50826.24,0.6262,68.2765,1.4019,0,0,270
50826.25,0.587,69.0017,1.4019,0,0,270
50826.26,0.4247,69.4792,1.4019,0,0,270
50826.27,0.1673,69.7799,1.4019,0,0,270
50826.28,-0.3308,69.9921,1.4019,0,0,270
50826.29,-0.4036,70.0098,1.4019,0,0,270
50826.3,-0.4595,70.0098,1.4019,0,0,270
50826.31,-0.4987,70.0098,1.4019,0,0,270
50826.32,-0.4483,70.0098,1.4019,0,0,270
50826.33,-0.4092,69.9567,1.4019,0,0,270
50826.34,-0.4092,69.9214,1.4019,0,0,270
50826.35,-0.342,69.8329,1.4019,0,0,270
50826.36,-0.3028,69.7445,1.4019,0,0,270
50826.37,-0.2301,69.6738,1.4019,0,0,270
50826.38,-0.1629,69.5676,1.4019,0,0,270
50826.39,-0.1237,69.4969,1.4019,0,0,270
50826.4,-0.1237,69.4969,1.4019,0,0,270
50826.41,-0.0622,69.4085,1.4019,0,0,270
50826.42,-0.0342,69.4085,1.4019,0,0,270
50826.43,0.0386,69.4085,1.4019,0,0,270
50826.44,0.1169,69.4085,1.4019,0,0,270
50826.45,0.2064,69.4085,1.4019,0,0,270
50826.46,0.4135,69.5323,1.4019,0,0,270
50826.47,0.5422,69.6207,1.4019,0,0,270
50826.48,0.6765,69.7268,1.4019,0,0,270
50826.49,0.8053,69.8329,1.4019,0,0,270
50826.5,0.8612,69.886,1.4019,0,0,270
50826.51,0.962,69.9921,1.4019,0,0,270
50826.52,1.0347,70.0982,1.4019,0,0,270
50826.53,1.0627,70.169,1.4019,0,0,270
50826.54,1.1019,70.2574,1.4019,0,0,270
50826.55,1.1299,70.2928,1.4019,0,0,270
50826.56,1.1299,70.3282,1.4019,0,0,270
50826.57,1.1299,70.3282,1.4019,0,0,270
50826.58,1.1914,70.4166,1.4019,0,0,270
50826.59,1.1914,70.505,1.4019,0,0,270
50826.6,1.2194,70.5227,1.4019,0,0,270
50826.61,1.2194,70.5758,1.4019,0,0,270
50826.62,1.2194,70.6112,1.4019,0,0,270
50826.63,1.2194,70.6465,1.4019,0,0,270
50826.64,1.2194,70.6465,1.4019,0,0,270
50826.65,1.2194,70.6465,1.4019,0,0,270
50826.66,1.2194,70.6642,1.4019,0,0,270
50826.67,1.2194,70.6642,1.4019,0,0,270
50826.68,1.1914,70.6996,1.4019,0,0,270
50826.69,1.1914,70.735,1.4019,0,0,270
50826.7,1.1634,70.7703,1.4019,0,0,270
50826.71,1.1299,70.8057,1.4019,0,0,270
50826.72,1.1019,70.8588,1.4019,0,0,270
50826.73,1.0739,70.8941,1.4019,0,0,270
50826.74,1.0739,70.9472,1.4019,0,0,270
50826.75,1.0403,71.0179,1.4019,0,0,270
50826.76,1.0123,71.0179,1.4019,0,0,270
50826.77,1.0123,71.0356,1.4019,0,0,270
50826.78,1.0123,71.0356,1.4019,0,0,270
50826.79,1.0123,71.071,1.4019,0,0,270
50826.8,1.0123,71.071,1.4019,0,0,270
50826.81,0.9844,71.071,1.4019,0,0,270
50826.82,0.9844,71.1064,1.4019,0,0,270
50826.83,0.9844,71.1064,1.4019,0,0,270
50826.84,0.9844,71.1064,1.4019,0,0,270
50826.85,0.9844,71.1064,1.4019,0,0,270
50826.86,0.9844,71.1064,1.4019,0,0,270
50826.87,0.9844,71.1064,1.4019,0,0,270
50826.88,0.9844,71.1064,1.4019,0,0,270
50826.89,0.9844,71.1064,1.4019,0,0,270
50826.9,0.9844,71.1064,1.4019,0,0,270
50826.91,0.9844,71.1064,1.4019,0,0,270
50826.92,0.9844,71.1064,1.4019,0,0,270
50826.93,0.9844,71.1064,1.4019,0,0,270
50826.94,0.9844,71.1064,1.4019,0,0,270
50826.95,0.9844,71.1064,1.4019,0,0,270
50826.96,0.9844,71.1064,1.4019,0,0,270
50826.97,0.9844,71.1064,1.4019,0,0,270
50826.98,0.9844,71.1064,1.4019,0,0,270
50826.99,0.9844,71.1064,1.4019,0,0,270
50827,1.0123,71.1064,1.4019,0,0,270
50827.01,1.0123,71.1064,1.4019,0,0,270
50827.02,1.0123,71.071,1.4019,0,0,270
50827.03,1.0515,70.9472,1.4019,0,0,270
50827.04,1.1019,70.5758,1.4019,0,0,270
50827.05,1.1914,69.3908,1.4019,0,0,270
50827.06,1.1914,67.8874,1.4019,0,0,270
