time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50873.08,1.9078,-71.4679,0,0,0,270
50873.09,1.9078,-71.4679,0,0,0,270
50873.1,1.9078,-71.4679,0,0,0,270
50873.11,1.9078,-71.4679,0,0,0,270
50873.12,1.9078,-71.4995,0,0,0,270
50873.13,1.9078,-71.5032,0,0,0,270
50873.14,1.9078,-71.5279,0,0,0,270
50873.15,1.9078,-71.5386,0,0,0,270
50873.16,1.9078,-71.5386,0,0,0,270
50873.17,1.9264,-71.5386,0,0,0,270
50873.18,1.9357,-71.5672,0,0,0,270
50873.19,1.9357,-71.5917,0,0,0,270
50873.2,1.9512,-71.6079,0,0,0,270
50873.21,1.9693,-71.6364,0,0,0,270
50873.22,1.9693,-71.6793,0,0,0,270
50873.23,1.9693,-71.7078,0,0,0,270
50873.24,1.9693,-71.7407,0,0,0,270
50873.25,1.9693,-71.7858,0,0,0,270
50873.26,1.9693,-71.8203,0,0,0,270
50873.27,1.9693,-71.8491,0,0,0,270
50873.28,1.9693,-71.857,0,0,0,270
50873.29,1.9693,-71.8789,0,0,0,270
50873.3,1.9693,-71.914,0,0,0,270
50873.31,1.9693,-71.9355,0,0,0,270
50873.32,1.9693,-71.9454,0,0,0,270
50873.33,1.9783,-71.9567,0,0,0,270
50873.34,1.9973,-71.9808,0,0,0,270
50873.35,2.0051,-71.9808,0,0,0,270
50873.36,2.0253,-71.9808,0,0,0,270
50873.37,2.0253,-71.9808,0,0,0,270
50873.38,2.0253,-71.9808,0,0,0,270
50873.39,2.005,-71.9808,0,0,0,270
50873.4,1.9779,-71.9808,0,0,0,270
50873.41,1.9385,-71.9631,0,0,0,270
50873.42,1.8826,-71.9189,0,0,0,270
50873.43,1.7807,-71.7971,0,0,0,270
50873.44,1.6751,-71.6605,0,0,0,270
50873.45,1.5727,-71.4669,0,0,0,270
50873.46,1.4361,-71.1622,0,0,0,270
50873.47,0.9242,-70.0627,0,0,0,270
50873.48,0.2176,-68.4611,0,0,0,270
50873.49,0.2176,-68.4611,0,0,0,270
50873.5,-0.6181,-65.7587,0,0,0,270
50873.51,-1.3012,-62.4913,0,0,0,270
50873.52,-1.5171,-61.1704,0,0,0,270
50873.53,-1.8089,-58.9727,0,0,0,270
50873.54,-2.1226,-56.3758,0,0,0,270
50873.55,-2.4916,-53.025,0,0,0,270
50873.56,-2.7577,-50.4879,0,0,0,270
