time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50832.64,0.6262,-70.106,0,0,0,270
50832.65,0.6262,-70.106,0,0,0,270
50832.66,0.6262,-70.106,0,0,0,270
50832.67,0.6262,-70.106,0,0,0,270
50832.68,0.6262,-70.106,0,0,0,270
50832.69,0.6262,-70.106,0,0,0,270
50832.7,0.6262,-70.106,0,0,0,270
50832.71,0.6262,-70.106,0,0,0,270
50832.72,0.6262,-70.106,0,0,0,270
50832.73,0.6262,-70.106,0,0,0,270
50832.74,0.6262,-70.106,0,0,0,270
50832.75,0.6262,-70.106,0,0,0,270
50832.76,0.6262,-70.106,0,0,0,270
50832.77,0.6262,-70.106,0,0,0,270
50832.78,0.6262,-70.106,0,0,0,270
50832.79,0.6262,-70.106,0,0,0,270
50832.8,0.6262,-70.106,0,0,0,270
50832.81,0.6262,-70.106,0,0,0,270
50832.82,0.629,-70.106,0,0,0,270
50832.83,0.6542,-70.106,0,0,0,270
50832.84,0.6542,-70.106,0,0,0,270
50832.85,0.6542,-70.106,0,0,0,270
50832.86,0.6542,-70.106,0,0,0,270
50832.87,0.6542,-70.106,0,0,0,270
50832.88,0.6542,-70.106,0,0,0,270
50832.89,0.6542,-70.0969,0,0,0,270
50832.9,0.6458,-70.0724,0,0,0,270
50832.91,0.6262,-70.0352,0,0,0,270
50832.92,0.6221,-70.0316,0,0,0,270
50832.93,0.556,-69.9999,0,0,0,270
50832.94,0.454,-69.9668,0,0,0,270
50832.95,0.3944,-69.9517,0,0,0,270
50832.96,0.3328,-69.9468,0,0,0,270
50832.97,0.2555,-69.9468,0,0,0,270
50832.98,0.1209,-69.9267,0,0,0,270
50832.99,-0.0568,-69.8912,0,0,0,270
50833,-0.2766,-69.8245,0,0,0,270
50833.01,-0.6019,-69.694,0,0,0,270
50833.02,-0.8846,-69.5566,0,0,0,270
50833.03,-1.31,-69.2778,0,0,0,270
50833.04,-2.1083,-68.5969,0,0,0,270
50833.05,-3.2456,-67.2099,0,0,0,270
50833.06,-4.036,-66.1619,0,0,0,270
50833.07,-4.7414,-64.9839,0,0,0,270
50833.08,-5.8758,-62.6588,0,0,0,270
50833.09,-6.7421,-60.3198,0,0,0,270
50833.1,-7.52,-57.8932,0,0,0,270
50833.11,-8.5211,-54.4971,0,0,0,270
50833.12,-9.358,-51.4857,0,0,0,270
50833.13,-10.8459,-45.7709,0,0,0,270
50833.14,-13.0601,-35.9713,0,0,0,270
50833.15,-13.8695,-31.3513,0,0,0,270
50833.16,-14.4412,-27.5646,0,0,0,270
50833.17,-14.9231,-21.3413,0,0,0,270
50833.18,-15.2501,-15.1266,0,0,0,270
50833.19,-15.2105,-9.4575,0,0,0,270
50833.2,-14.9969,-3.6317,0,0,0,270
50833.21,-14.4306,3.5724,0,0,0,270
50833.22,-13.7323,9.3595,0,0,0,270
50833.23,-12.6979,15.947,0,0,0,270
50833.24,-11.1441,24.1688,0,0,0,270
50833.25,-9.0783,32.8958,0,0,0,270
50833.26,-7.3136,39.5541,0,0,0,270
50833.27,-6.1143,43.5622,0,0,0,270
50833.28,-5.0352,47.0091,0,0,0,270
50833.29,-3.9771,50.4444,0,0,0,270
50833.3,-3.1444,53.3882,0,0,0,270
50833.31,-2.3684,56.6552,0,0,0,270
50833.32,-1.9543,59.1244,0,0,0,270
50833.33,-1.7446,61.5705,0,0,0,270
50833.34,-1.7348,63.4587,0,0,0,270
50833.35,-1.8359,65.2228,0,0,0,270
50833.36,-2.0252,66.8797,0,0,0,270
50833.37,-2.1518,67.9468,0,0,0,270
50833.38,-2.2551,69.2122,0,0,0,270
50833.39,-2.284,70.4267,0,0,0,270
50833.4,-2.2612,71.2848,0,0,0,270
50833.41,-2.216,71.9776,0,0,0,270
50833.42,-2.1692,72.2194,0,0,0,270
50833.43,-2.1126,72.5024,0,0,0,270
50833.44,-2.0878,72.6177,0,0,0,270
50833.45,-2.0501,72.6628,0,0,0,270
50833.46,-2.0153,72.5984,0,0,0,270
50833.47,-1.9818,72.203,0,0,0,270
50833.48,-1.9818,72.203,0,0,0,270
50833.49,-1.9818,71.8436,0,0,0,270
50833.5,-1.9642,71.5168,0,0,0,270
50833.51,-1.9409,71.3271,0,0,0,270
50833.52,-1.9135,71.1833,0,0,0,270
50833.53,-1.8709,71.0518,0,0,0,270
50833.54,-1.8403,70.8866,0,0,0,270
50833.55,-1.7689,70.5325,0,0,0,270
50833.56,-1.7091,69.8454,0,0,0,270
50833.57,-1.6743,69.343,0,0,0,270
50833.58,-1.6572,68.8476,0,0,0,270
50833.59,-1.6074,67.895,0,0,0,270
50833.6,-1.5525,66.8392,0,0,0,270
50833.61,-1.5229,65.802,0,0,0,270
50833.62,-1.5286,65.1462,0,0,0,270
