time,pos_x,pos_y,pressure
50918.25,0.57581,-71.18486,0.4643206
50918.26,0.57581,-71.25561,0.4652981
50918.27,0.57581,-71.32635,0.4643206
50918.28,0.57581,-71.36173,0.4633431
50918.29,0.57581,-71.3971,0.4623656
50918.3,0.5422328,-71.3971,0.4613881
50918.31,0.5142485,-71.43248,0.4623656
50918.32,0.4862642,-71.43248,0.4643206
50918.33,0.4135119,-71.45016,0.4643206
50918.34,0.363146,-71.45016,0.4643206
50918.35,0.323971,-71.45016,0.4652981
50918.36,0.2959867,-71.45016,0.4633431
50918.37,0.2568116,-71.48553,0.4643206
50918.38,0.1952501,-71.48553,0.4643206
50918.39,0.1672707,-71.48553,0.4633431
50918.4,0.1280956,-71.48553,0.4623656
50918.41,-0.0006203761,-71.45016,0.4623656
50918.42,-0.0733775,-71.45016,0.4643206
50918.43,-0.0733775,-71.45016,0.4633431
50918.44,-0.1517276,-71.45016,0.4633431
50918.45,-0.1909027,-71.45016,0.4633431
50918.46,-0.1909027,-71.45016,0.4633431
50918.46,-0.22448,-71.45016,0.4643206
50918.48,-0.22448,-71.45016,0.4643206
50918.49,-0.1909027,-71.45016,0.4633431
50918.5,-0.1909027,-71.45016,0.4643206
50918.51,-0.1517276,-71.48553,0.4643206
50918.52,-0.1237434,-71.48553,0.4633431
50918.53,-0.1237434,-71.52091,0.4643206
50918.54,-0.1237434,-71.5386,0.4652981
50918.55,-0.1741093,-71.59166,0.4643206
50918.56,-0.22448,-71.62704,0.4643206
50918.57,-0.2804436,-71.68009,0.4633431
50918.58,-0.353196,-71.73315,0.4633431
50918.59,-0.3811802,-71.76853,0.4633431
50918.6,-0.4091597,-71.82159,0.4652981
50918.61,-0.4091597,-71.82159,0.4643206
50918.62,-0.4091597,-71.82159,0.4643206
50918.63,-0.4091597,-71.82159,0.4652981
50918.64,-0.3420052,-71.69778,0.4633431
50918.65,-0.2132843,-71.43248,0.4623656
50918.66,0.01616825,-70.90187,0.4633431
50918.67,0.3855325,-70.01752,0.4623656
50918.68,0.8836127,-68.76175,0.4623656
50918.69,1.510409,-67.0815,0.4643206
50918.7,2.327487,-65.02981,0.4643206
50918.71,3.390807,-62.53596,0.4633431
50918.71,4.571652,-59.59993,0.4643206
50918.73,5.886811,-56.27479,0.4643206
50918.74,7.257934,-52.54285,0.4643206
50918.75,8.573092,-48.54561,0.4652981
50918.76,9.233471,-46.40549,0.4643206
50918.77,11.08029,-39.57835,0.4643206
50918.78,12.21636,-34.71444,0.4652981
50918.79,13.27968,-29.62061,0.4652981
50918.8,14.22548,-24.33222,0.4652981
50918.81,15.12091,-18.92002,0.4662757
50918.82,16.0667,-13.29558,0.4662757
50918.83,17.0013,-7.547333,0.4672532
50918.84,17.7848,-1.816781,0.4701857
50918.85,18.28288,3.84303,0.4701857
50918.86,18.45638,9.379046,0.4701857
50918.87,18.38361,14.61436,0.4731183
50918.88,18.11499,19.63745,0.4731183
50918.89,17.67847,24.4306,0.4750733
50918.9,17.06845,29.04689,0.4770283
50918.91,16.41368,33.50399,0.4780059
50918.92,15.79807,37.89035,0.4789834
50918.93,15.27761,42.09984,0.4799609
50918.94,14.82989,46.09707,0.4799609
50918.95,14.3542,49.7229,0.4799609
50918.96,13.7162,53.01266,0.4819159
50918.96,12.84317,55.86026,0.4819159
50918.98,11.79663,58.2303,0.483871
50919,9.686778,61.90918,0.4848485
50919.01,8.685019,63.44794,0.4848485
50919.02,7.728034,64.91596,0.485826
50919.03,6.882977,66.20709,0.485826
50919.04,6.183423,67.3037,0.4868035
50919.05,5.579009,68.18804,0.487781
50919.06,5.019367,68.87783,0.4868035
50919.07,4.414952,69.40843,0.4868035
50919.08,3.799347,69.8506,0.487781
50919.09,3.189339,70.15128,0.487781
50919.1,2.652079,70.36353,0.4887586
50919.11,2.187576,70.50502,0.4897361
50919.12,1.79583,70.59346,0.4887586
50919.13,1.471234,70.6642,0.4887586
50919.14,1.23059,70.73495,0.4907136
50919.15,1.062699,70.85876,0.4907136
50919.16,0.9507672,70.96488,0.4916911
50919.17,0.9115921,71.08869,0.4936461
50919.18,0.9115921,71.2125,0.4936461
50919.19,0.9115921,71.33631,0.4946237
50919.2,0.9115921,71.40705,0.4956012
50919.21,0.9115921,71.44242,0.4956012
50919.21,0.9451742,71.44242,0.4956012
50919.23,0.9451742,71.44242,0.4965787
50919.24,0.9731537,71.44242,0.4965787
50919.25,1.001138,71.46011,0.4956012
50919.26,1.034715,71.46011,0.4965787
50919.27,1.079488,71.46011,0.4956012
50919.28,1.163431,71.46011,0.4946237
50919.29,1.213802,71.46011,0.4956012
50919.3,1.252977,71.46011,0.4956012
50919.31,1.292152,71.44242,0.4946237
50919.32,1.320131,71.40705,0.4975562
50919.33,1.348116,71.40705,0.4965787
50919.34,1.381693,71.40705,0.4965787
50919.35,1.420868,71.40705,0.4975562
50919.36,1.460043,71.40705,0.4965787
50919.37,1.521605,71.44242,0.4965787
50919.38,1.521605,71.46011,0.4965787
50919.39,1.549584,71.51318,0.4965787
50919.4,1.577568,71.58392,0.4975562
50919.41,1.577568,71.60162,0.4965787
50919.42,1.577568,71.63699,0.4975562
50919.43,1.577568,71.67236,0.4975562
50919.44,1.577568,71.67236,0.4995112
50919.45,1.577568,71.70773,0.4995112
50919.46,1.577568,71.70773,0.4995112
50919.46,1.549584,71.74311,0.4995112
50919.48,1.549584,71.74311,0.5004888
50919.49,1.521605,71.74311,0.5004888
50919.5,1.48243,71.7608,0.5004888
50919.51,1.448852,71.7608,0.5004888
50919.52,1.448852,71.7608,0.5014663
50919.53,1.409677,71.79617,0.5024438
50919.54,1.409677,71.79617,0.5034213
50919.55,1.381693,71.79617,0.5034213
50919.56,1.381693,71.79617,0.5034213
50919.57,1.381693,71.79617,0.5034213
50919.58,1.381693,71.79617,0.5034213
50919.59,1.381693,71.79617,0.5034213
50919.6,1.381693,71.79617,0.5034213
50919.61,1.381693,71.79617,0.5043988
50919.62,1.381693,71.7608,0.5043988
50919.63,1.381693,71.7608,0.5043988
50919.64,1.348116,71.7608,0.5034213
50919.65,1.348116,71.7608,0.5053763
50919.66,1.348116,71.7608,0.5063539
50919.67,1.320131,71.7608,0.5073314
50919.68,1.320131,71.7608,0.5083089
50919.69,1.320131,71.7608,0.5092864
50919.7,1.320131,71.7608,0.5092864
50919.71,1.320131,71.7608,0.5092864
50919.71,1.320131,71.7608,0.5102639
50919.73,1.320131,71.74311,0.5092864
50919.74,1.320131,71.67236,0.5083089
50919.75,1.320131,71.51318,0.5092864
50919.76,1.320131,71.24787,0.5083089
50919.77,1.359306,70.87645,0.5083089
50919.78,1.437657,70.4166,0.5092864
50919.79,1.471234,69.92136,0.5083089
50919.8,1.499218,69.40843,0.5083089
50919.81,1.499218,68.89552,0.5092864
50919.82,1.471234,68.38259,0.5092864
50919.83,1.420868,68.11729,0.5092864
50919.84,1.420868,67.14452,0.5092864
50919.85,1.392889,66.17172,0.5092864
50919.86,1.432064,64.86289,0.5102639
50919.87,1.510409,63.16495,0.512219
50919.88,1.71748,61.04252,0.512219
50919.89,2.05886,58.38948,0.5131965
50919.9,2.445013,55.27658,0.514174
50919.91,2.825568,51.54465,0.514174
50919.92,3.021443,47.2821,0.514174
50919.93,2.931902,42.40051,0.514174
50919.94,2.405838,36.7407,0.514174
50919.95,1.308941,30.3911,0.514174
50919.96,-0.2692528,23.44014,0.516129
50919.96,-2.373506,15.99395,0.5219941
50919.98,-4.707211,8.335518,0.5337244
50919.99,-7.197618,0.5002095,0.5522972
50920,-9.693622,-7.246659,0.5698925
50920.01,-12.11127,-15.04659,0.5826002
50920.02,-14.4226,-22.70503,0.5874878
50920.03,-16.66676,-30.09815,0.5894428
50920.04,-18.77102,-37.24367,0.5894428
50920.05,-20.8361,-43.91164,0.5904203
50920.06,-22.68851,-50.10206,0.5904203
50920.07,-24.50735,-55.70881,0.5904203
50920.08,-26.07994,-60.64346,0.5904203
50920.09,-27.50703,-64.87063,0.5894428
50920.1,-28.81659,-68.4257,0.5894428
50920.11,-29.8911,-71.32635,0.5894428
50920.12,-30.79772,-73.64334,0.5884653
50920.13,-31.45251,-75.39435,0.5874878
50920.14,-31.84426,-76.77393,0.5894428
