time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50749.52,-0.9677,-70.4646,0,0,0,270
50749.53,-0.9393,-70.5121,0,0,0,270
50749.54,-0.9144,-70.5442,0,0,0,270
50749.55,-0.8905,-70.5795,0,0,0,270
50749.56,-0.8838,-70.6012,0,0,0,270
50749.57,-0.8569,-70.6074,0,0,0,270
50749.58,-0.8514,-70.6366,0,0,0,270
50749.59,-0.8248,-70.6366,0,0,0,270
50749.6,-0.8009,-70.6366,0,0,0,270
50749.61,-0.7617,-70.6366,0,0,0,270
50749.62,-0.7617,-70.6366,0,0,0,270
50749.63,-0.7344,-70.6366,0,0,0,270
50749.64,-0.7282,-70.6366,0,0,0,270
50749.65,-0.7282,-70.6366,0,0,0,270
50749.66,-0.7282,-70.6366,0,0,0,270
50749.67,-0.7282,-70.6366,0,0,0,270
50749.68,-0.7282,-70.6366,0,0,0,270
50749.69,-0.7282,-70.6366,0,0,0,270
50749.7,-0.7282,-70.6366,0,0,0,270
50749.71,-0.7282,-70.6366,0,0,0,270
50749.72,-0.7282,-70.6366,0,0,0,270
50749.73,-0.7282,-70.6366,0,0,0,270
50749.74,-0.7282,-70.6366,0,0,0,270
50749.75,-0.7282,-70.6366,0,0,0,270
50749.76,-0.7016,-70.6486,0,0,0,270
50749.77,-0.6596,-70.6543,0,0,0,270
50749.78,-0.6089,-70.6543,0,0,0,270
50749.79,-0.581,-70.6543,0,0,0,270
50749.8,-0.5528,-70.6543,0,0,0,270
50749.81,-0.5323,-70.6543,0,0,0,270
50749.82,-0.5039,-70.6543,0,0,0,270
50749.83,-0.4987,-70.6852,0,0,0,270
50749.84,-0.5261,-70.6896,0,0,0,270
50749.85,-0.5718,-70.7174,0,0,0,270
50749.86,-0.5998,-70.7358,0,0,0,270
50749.87,-0.6521,-70.7591,0,0,0,270
50749.88,-0.7468,-70.7945,0,0,0,270
50749.89,-0.8256,-70.8135,0,0,0,270
50749.9,-0.9222,-70.824,0,0,0,270
50749.91,-0.9699,-70.8459,0,0,0,270
50749.92,-1.1505,-70.7841,0,0,0,270
50749.93,-1.3183,-70.5646,0,0,0,270
50749.94,-1.4076,-70.354,0,0,0,270
50749.95,-1.4636,-70.1513,0,0,0,270
50749.96,-1.5253,-69.8084,0,0,0,270
50749.97,-1.6055,-69.1727,0,0,0,270
50749.98,-1.662,-68.0832,0,0,0,270
50749.99,-1.6945,-66.928,0,0,0,270
50750,-1.7243,-65.2142,0,0,0,270
50750.01,-1.7146,-63.5392,0,0,0,270
50750.02,-1.5613,-59.626,0,0,0,270
50750.03,-1.3204,-55.4863,0,0,0,270
50750.04,-1.1879,-53.7798,0,0,0,270
50750.05,-0.4876,-47.0925,0,0,0,270
50750.06,0.8502,-35.9783,0,0,0,270
50750.07,1.463,-30.6428,0,0,0,270
50750.08,2.0108,-25.5466,0,0,0,270
50750.09,2.4647,-21.0106,0,0,0,270
50750.1,3.2391,-12.8023,0,0,0,270
50750.11,3.7412,-6.8102,0,0,0,270
50750.12,4.2416,0.0889,0,0,0,270
50750.13,4.6536,7.363,0,0,0,270
50750.14,4.895,12.9002,0,0,0,270
50750.15,5.1166,19.5982,0,0,0,270
50750.16,5.2469,24.9666,0,0,0,270
50750.17,5.4505,33.9167,0,0,0,270
50750.18,5.788,43.8414,0,0,0,270
50750.19,6.0079,48.502,0,0,0,270
50750.2,6.1855,51.3745,0,0,0,270
50750.21,6.5071,55.2598,0,0,0,270
50750.22,6.7813,58.2385,0,0,0,270
50750.23,6.977,60.0843,0,0,0,270
50750.24,7.101,61.2222,0,0,0,270
50750.25,7.2678,63.0108,0,0,0,270
50750.26,7.3475,64.3596,0,0,0,270
50750.27,7.2564,66.3764,0,0,0,270
50750.28,6.9595,67.3287,0,0,0,270
50750.29,6.6737,67.7545,0,0,0,270
50750.3,6.4743,67.9229,0,0,0,270
50750.31,6.2386,68.0408,0,0,0,270
50750.32,6.1031,68.0831,0,0,0,270
50750.33,5.9847,68.0996,0,0,0,270
50750.34,5.9284,68.083,0,0,0,270
50750.35,5.8933,68.0466,0,0,0,270
50750.36,5.8548,68.0406,0,0,0,270
50750.37,5.6673,67.8203,0,0,0,270
50750.38,5.3613,67.5521,0,0,0,270
50750.39,5.0691,67.358,0,0,0,270
50750.4,4.7727,67.18,0,0,0,270
50750.41,4.5044,67.0653,0,0,0,270
50750.42,4.288,67.0384,0,0,0,270
50750.43,4.1176,67.0774,0,0,0,270
50750.44,3.991,67.143,0,0,0,270
50750.45,3.8758,67.218,0,0,0,270
50750.46,3.683,67.3827,0,0,0,270
50750.47,3.5029,67.5324,0,0,0,270
50750.48,3.3455,67.6706,0,0,0,270
50750.49,3.2031,67.7909,0,0,0,270
50750.5,3.0707,67.9108,0,0,0,270
50750.51,2.9821,68.0104,0,0,0,270
50750.52,2.8974,68.1182,0,0,0,270
50750.53,2.8334,68.2022,0,0,0,270
50750.54,2.7635,68.3138,0,0,0,270
50750.55,2.6529,68.5568,0,0,0,270
50750.56,2.6028,68.6806,0,0,0,270
50750.57,2.5802,68.6833,0,0,0,270
50750.58,2.5737,68.7136,0,0,0,270
50750.59,2.5737,68.7187,0,0,0,270
50750.6,2.5913,68.7187,0,0,0,270
50750.61,2.6236,68.7187,0,0,0,270
50750.62,2.6537,68.7187,0,0,0,270
50750.63,2.6898,68.7381,0,0,0,270
50750.64,2.7147,68.7605,0,0,0,270
50750.65,2.736,68.7717,0,0,0,270
50750.66,2.736,68.7796,0,0,0,270
50750.67,2.736,68.8755,0,0,0,270
50750.68,2.6944,68.9601,0,0,0,270
50750.69,2.6662,68.9979,0,0,0,270
50750.7,2.6427,69.0277,0,0,0,270
50750.71,2.6353,69.0626,0,0,0,270
50750.72,2.6177,69.0909,0,0,0,270
50750.73,2.6017,69.1303,0,0,0,270
50750.74,2.6017,69.1511,0,0,0,270
50750.75,2.5898,69.1608,0,0,0,270
50750.76,2.5737,69.1608,0,0,0,270
50750.77,2.5686,69.1673,0,0,0,270
50750.78,2.5457,69.1962,0,0,0,270
50750.79,2.5122,69.1962,0,0,0,270
50750.8,2.5122,69.1962,0,0,0,270
50750.81,2.5122,69.1962,0,0,0,270
50750.82,2.5122,69.1962,0,0,0,270
50750.83,2.5122,69.1962,0,0,0,270
50750.84,2.5122,69.1962,0,0,0,270
50750.85,2.5122,69.1962,0,0,0,270
50750.86,2.5122,69.1962,0,0,0,270
50750.87,2.5122,69.1962,0,0,0,270
50750.88,2.5122,69.1729,0,0,0,270
50750.89,2.5122,69.1015,0,0,0,270
50750.9,2.5239,68.7764,0,0,0,270
50750.91,2.5517,68.2927,0,0,0,270
50750.92,2.5849,66.6786,0,0,0,270
50750.93,2.6658,62.3341,0,0,0,270
50750.94,2.7208,58.9775,0,0,0,270
50750.95,2.7484,55.7922,0,0,0,270
50750.96,2.7528,52.0524,0,0,0,270
50750.97,2.7016,48.7014,0,0,0,270
50750.98,2.607,45.3763,0,0,0,270
50750.99,2.4512,42.1907,0,0,0,270
50751,2.1183,36.4597,0,0,0,270
50751.01,1.7049,30.3322,0,0,0,270
50751.02,1.3083,24.7941,0,0,0,270
50751.03,0.8035,17.6927,0,0,0,270
50751.04,0.0928,6.3537,0,0,0,270
50751.05,-0.3316,-5.173,0,0,0,270
50751.06,-0.5181,-14.4529,0,0,0,270
50751.07,-0.5069,-18.2092,0,0,0,270
50751.08,-0.3845,-23.3233,0,0,0,270
50751.09,-0.21,-28.5418,0,0,0,270
50751.1,0.0688,-34.66,0,0,0,270
50751.11,0.3242,-39.1733,0,0,0,270
50751.12,0.7506,-45.8953,0,0,0,270
50751.13,1.2886,-53.5949,0,0,0,270
50751.14,1.5098,-56.756,0,0,0,270
50751.15,1.6493,-58.7949,0,0,0,270
50751.16,1.8347,-61.953,0,0,0,270
50751.17,1.9411,-64.0861,0,0,0,270
50751.18,1.9861,-65.6126,0,0,0,270
50751.19,1.9953,-66.6231,0,0,0,270
50751.2,2.0094,-68.4644,0,0,0,270
50751.21,1.9781,-69.8009,0,0,0,270
50751.22,1.8827,-71.7001,0,0,0,270
50751.23,1.7165,-73.5896,0,0,0,270
50751.24,1.6346,-74.4417,0,0,0,270
