time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50632.55,-0.2413,-69.4869,1.4019,0,0,270
50632.56,-0.2413,-69.4869,1.4019,0,0,270
50632.57,-0.2413,-69.5223,1.4019,0,0,270
50632.58,-0.2413,-69.5223,1.4019,0,0,270
50632.59,-0.2413,-69.5223,1.4019,0,0,270
50632.6,-0.2413,-69.5223,1.4019,0,0,270
50632.61,-0.2413,-69.5223,1.4019,0,0,270
50632.62,-0.2413,-69.5223,1.4019,0,0,270
50632.63,-0.2413,-69.5223,1.4019,0,0,270
50632.64,-0.2413,-69.5223,1.4019,0,0,270
50632.65,-0.2413,-69.5223,1.4019,0,0,270
50632.66,-0.2413,-69.5223,1.4019,0,0,270
50632.67,-0.2413,-69.5223,1.4019,0,0,270
50632.68,-0.2413,-69.5223,1.4019,0,0,270
50632.69,-0.2413,-69.5223,1.4019,0,0,270
50632.7,-0.2413,-69.5223,1.4019,0,0,270
50632.71,-0.2413,-69.54,1.4019,0,0,270
50632.72,-0.2413,-69.54,1.4019,0,0,270
50632.73,-0.2413,-69.54,1.4019,0,0,270
50632.74,-0.2413,-69.54,1.4019,0,0,270
50632.75,-0.2413,-69.54,1.4019,0,0,270
50632.76,-0.2413,-69.54,1.4019,0,0,270
50632.77,-0.2133,-69.5754,1.4019,0,0,270
50632.78,-0.2133,-69.5754,1.4019,0,0,270
50632.79,-0.2133,-69.5754,1.4019,0,0,270
50632.8,-0.2133,-69.5754,1.4019,0,0,270
50632.81,-0.2133,-69.5754,1.4019,0,0,270
50632.82,-0.2133,-69.5754,1.4019,0,0,270
50632.83,-0.2133,-69.5754,1.4019,0,0,270
50632.84,-0.2133,-69.5754,1.4019,0,0,270
50632.85,-0.2133,-69.6107,1.4019,0,0,270
50632.86,-0.2133,-69.6284,1.4019,0,0,270
50632.87,-0.2133,-69.6815,1.4019,0,0,270
50632.88,-0.1797,-69.7169,1.4019,0,0,270
50632.89,-0.1517,-69.823,1.4019,0,0,270
50632.9,-0.1014,-69.8584,1.4019,0,0,270
50632.91,-0.0342,-69.9468,1.4019,0,0,270
50632.92,0.1449,-70.1413,1.4019,0,0,270
50632.93,0.296,-70.2475,1.4019,0,0,270
50632.94,0.296,-70.2475,1.4019,0,0,270
50632.95,0.8836,-70.4774,1.4019,0,0,270
50632.96,1.3089,-70.5658,1.4019,0,0,270
50632.97,1.572,-70.5835,1.4019,0,0,270
50632.98,2.1484,-70.5835,1.4019,0,0,270
50632.99,2.9039,-70.4774,1.4019,0,0,270
50633,3.8273,-70.1767,1.4019,0,0,270
50633.01,5.288,-69.2747,1.4019,0,0,270
50633.02,5.7357,-68.8679,1.4019,0,0,270
50633.03,6.4353,-67.8774,1.4019,0,0,270
50633.04,6.6647,-67.3291,1.4019,0,0,270
50633.05,6.7711,-64.6407,1.4019,0,0,270
50633.06,6.3233,-62.7836,1.4019,0,0,270
50633.07,5.9875,-61.6693,1.4019,0,0,270
50633.08,5.0697,-59.0693,1.4019,0,0,270
50633.09,3.8889,-55.9918,1.4019,0,0,270
50633.1,2.5066,-52.4191,1.4019,0,0,270
50633.11,0.8612,-48.5103,1.4019,0,0,270
50633.12,-0.9576,-44.2477,1.4019,0,0,270
50633.13,-3.1458,-39.8967,1.4019,0,0,270
50633.14,-5.5523,-35.475,1.4019,0,0,270
50633.15,-9.2347,-28.5594,1.4019,0,0,270
50633.16,-9.2347,-28.5594,1.4019,0,0,270
50633.17,-13.2865,-18.0711,1.4019,0,0,270
50633.18,-13.2865,-18.0711,1.4019,0,0,270
50633.19,-14.708,-12.1459,1.4019,0,0,270
50633.2,-16.3198,0.4118,1.4019,0,0,270
50633.21,-16.7675,6.6022,1.4019,0,0,270
50633.22,-16.9466,9.6267,1.4019,0,0,270
50633.23,-17.2376,15.5164,1.4019,0,0,270
50633.24,-17.3048,21.2823,1.4019,0,0,270
50633.25,-17.0473,26.9422,1.4019,0,0,270
50633.26,-16.7395,29.7013,1.4019,0,0,270
50633.27,-15.1278,37.7312,1.4019,0,0,270
50633.28,-12.559,45.195,1.4019,0,0,270
50633.29,-10.6114,49.6698,1.4019,0,0,270
50633.3,-8.787,53.6848,1.4019,0,0,270
50633.31,-7.2256,56.9922,1.4019,0,0,270
50633.32,-6.5093,58.4426,1.4019,0,0,270
50633.33,-4.6009,62.033,1.4019,0,0,270
50633.34,-4.03,62.9881,1.4019,0,0,270
50633.35,-3.0563,64.7391,1.4019,0,0,270
50633.36,-2.3511,66.1894,1.4019,0,0,270
50633.37,-1.9146,67.4098,1.4019,0,0,270
50633.38,-1.7019,68.4003,1.4019,0,0,270
50633.39,-1.6628,68.8071,1.4019,0,0,270
50633.4,-1.8642,70.1159,1.4019,0,0,270
50633.41,-2.0153,70.5758,1.4019,0,0,270
50633.42,-2.1049,70.8941,1.4019,0,0,270
50633.43,-2.1049,71.1241,1.4019,0,0,270
50633.44,-2.0433,71.2125,1.4019,0,0,270
50633.45,-1.8754,71.3894,1.4019,0,0,270
50633.46,-1.6236,71.5839,1.4019,0,0,270
50633.47,-1.2095,71.8315,1.4019,0,0,270
50633.48,-1.2095,71.8315,1.4019,0,0,270
50633.49,-0.8681,72.0615,1.4019,0,0,270
50633.5,-0.717,72.3091,1.4019,0,0,270
50633.51,-0.689,72.4506,1.4019,0,0,270
50633.52,-0.689,72.6098,1.4019,0,0,270
50633.53,-0.717,72.7159,1.4019,0,0,270
50633.54,-0.7505,72.769,1.4019,0,0,270
50633.55,-0.7505,72.8043,1.4019,0,0,270
50633.56,-0.7505,72.8043,1.4019,0,0,270
50633.57,-0.6274,72.822,1.4019,0,0,270
50633.58,-0.4707,72.8574,1.4019,0,0,270
50633.59,-0.3028,72.8928,1.4019,0,0,270
50633.6,-0.0902,72.9635,1.4019,0,0,270
50633.61,-0.0622,72.9812,1.4019,0,0,270
50633.62,-0.0342,72.9812,1.4019,0,0,270
50633.63,-0.0902,73.0519,1.4019,0,0,270
50633.64,-0.1629,73.1227,1.4019,0,0,270
50633.65,-0.2637,73.2111,1.4019,0,0,270
50633.66,-0.3308,73.2996,1.4019,0,0,270
50633.67,-0.3308,73.3526,1.4019,0,0,270
50633.68,-0.4036,73.4234,1.4019,0,0,270
50633.69,-0.4036,73.4588,1.4019,0,0,270
50633.7,-0.4036,73.5295,1.4019,0,0,270
50633.71,-0.37,73.5649,1.4019,0,0,270
50633.72,-0.37,73.5649,1.4019,0,0,270
50633.73,-0.342,73.5649,1.4019,0,0,270
50633.74,-0.342,73.5649,1.4019,0,0,270
50633.75,-0.3812,73.5295,1.4019,0,0,270
50633.76,-0.3812,73.5295,1.4019,0,0,270
50633.77,-0.3812,73.5118,1.4019,0,0,270
