time,pos_x,pos_y,pressure
50636.41,0.6429645,-70.63657,0.4770283
50636.42,0.6429645,-70.63657,0.4760508
50636.43,0.6429645,-70.63657,0.4760508
50636.45,0.6429645,-70.63657,0.4750733
50636.46,0.6429645,-70.63657,0.4760508
50636.46,0.6429645,-70.63657,0.4760508
50636.48,0.6429645,-70.63657,0.4750733
50636.49,0.6429645,-70.63657,0.4760508
50636.5,0.6429645,-70.60119,0.4750733
50636.51,0.6765466,-70.60119,0.4750733
50636.52,0.704526,-70.60119,0.4750733
50636.53,0.743701,-70.56582,0.4750733
50636.54,0.743701,-70.56582,0.4750733
50636.55,0.7716853,-70.56582,0.4750733
50636.56,0.7716853,-70.56582,0.4740958
50636.57,0.8108604,-70.56582,0.4740958
50636.58,0.8444377,-70.56582,0.4750733
50636.59,0.8724171,-70.56582,0.4740958
50636.6,0.9115921,-70.56582,0.4740958
50636.61,0.9507672,-70.56582,0.4731183
50636.62,1.001138,-70.56582,0.4731183
50636.63,1.079488,-70.53044,0.4721408
50636.64,1.15224,-70.53044,0.4731183
50636.65,1.2194,-70.51276,0.4740958
50636.66,1.269765,-70.47738,0.4740958
50636.67,1.303343,-70.44201,0.4740958
50636.68,1.303343,-70.44201,0.4740958
50636.69,1.331327,-70.44201,0.4740958
50636.7,1.303343,-70.44201,0.4740958
50636.71,1.269765,-70.44201,0.4750733
50636.71,1.180225,-70.44201,0.4750733
50636.73,1.001138,-70.44201,0.4760508
50636.74,0.7548967,-70.37126,0.4770283
50636.75,0.4470892,-70.28282,0.4770283
50636.76,0.09451839,-70.12365,0.4760508
50636.77,-0.263655,-69.89371,0.4760508
50636.78,-0.8512762,-69.3808,0.4760508
50636.79,-1.047152,-69.15086,0.4760508
50636.8,-1.657164,-68.3019,0.4760508
50636.81,-1.86423,-67.94816,0.4750733
50636.82,-2.300749,-67.02843,0.4750733
50636.83,-2.798834,-65.82572,0.4740958
50636.84,-3.34728,-64.26928,0.4731183
50636.85,-4.192343,-61.10332,0.4760508
50636.86,-4.432986,-59.75911,0.4780059
50636.87,-4.718402,-56.57547,0.4848485
50636.88,-4.528125,-50.38504,0.5014663
50636.89,-4.013256,-45.36197,0.5092864
50636.9,-3.34728,-39.73752,0.516129
50636.91,-3.000302,-36.76612,0.5210166
50636.92,-1.992946,-27.30363,0.5366569
50636.93,-1.545237,-20.83021,0.5474096
50636.94,-1.2878,-14.30374,0.5552297
50636.95,-1.237429,-7.901075,0.5659824
50636.96,-1.20945,-1.3746,0.5826002
50636.96,-1.075136,5.222616,0.6070381
50636.98,-0.7785239,12.0144,0.6344086
50636.99,-0.3308095,18.73542,0.6559139
50637,0.1560751,25.2442,0.6695992
50637.01,0.5142485,31.29314,0.6774194
50637.02,0.704526,36.7407,0.6774194
50637.03,0.6261759,41.63997,0.6774194
50637.04,0.5142485,43.86852,0.6774194
50637.05,0.07772975,49.88208,0.6695992
50637.06,-0.1125526,53.52559,0.6637341
50637.07,-0.140532,56.90379,0.6588466
50637.08,0.02735907,60.08743,0.6549364
50637.09,0.2847959,62.93503,0.6520039
50637.1,0.5870008,65.3935,0.6461388
50637.11,0.833242,67.44519,0.6363636
50637.12,0.9227878,69.14314,0.627566
50637.13,0.8052626,70.50502,0.6207234
50637.14,0.5254393,71.56623,0.6187683
50637.15,0.1448843,72.39753,0.6207234
50637.16,-0.2412686,72.9635,0.627566
50637.17,-0.5714577,73.35262,0.6373411
50637.18,-0.8009104,73.61792,0.6471163
50637.19,-0.9184355,73.7771,0.6529814
50637.2,-0.9184355,73.88322,0.6559139
50637.21,-0.7785239,73.98935,0.6520039
50637.21,-0.6106328,74.07777,0.6451613
50637.23,-0.4203553,74.16621,0.6353861
50637.24,-0.2916345,74.20158,0.6265885
50637.25,-0.263655,74.21927,0.6217009
50637.26,-0.2300778,74.21927,0.6187683
50637.27,-0.2300778,74.21927,0.6197459
50637.28,-0.2692528,74.21927,0.6207234
50637.29,-0.3140209,74.20158,0.6226784
50637.3,-0.3587938,74.20158,0.6256109
50637.31,-0.3587938,74.20158,0.6285435
50637.32,-0.3587938,74.20158,0.629521
50637.33,-0.3308095,74.20158,0.629521
50637.34,-0.3308095,74.20158,0.6285435
50637.35,-0.3028301,74.20158,0.627566
50637.36,-0.2692528,74.20158,0.6265885
50637.37,-0.2020935,74.20158,0.6265885
50637.38,-0.1741093,74.20158,0.6265885
50637.39,-0.140532,74.20158,0.6256109
50637.4,-0.1125526,74.20158,0.6265885
50637.41,-0.08456832,74.20158,0.6265885
50637.42,-0.05099107,74.20158,0.6265885
50637.43,0.01616825,74.20158,0.6265885
50637.44,0.07772975,74.20158,0.6265885
50637.45,0.1448843,74.20158,0.627566
50637.46,0.2288322,74.20158,0.627566
50637.46,0.2680073,74.21927,0.6256109
50637.48,0.3071823,74.21927,0.6246334
50637.49,0.3351618,74.21927,0.6256109
50637.5,0.3351618,74.21927,0.6246334
50637.51,0.3351618,74.21927,0.6256109
50637.52,0.3351618,74.25465,0.6256109
50637.53,0.3351618,74.25465,0.6265885
50637.54,0.3351618,74.25465,0.6265885
50637.55,0.3351618,74.25465,0.6265885
50637.56,0.3351618,74.25465,0.6265885
50637.57,0.3351618,74.25465,0.6256109
50637.58,0.3351618,74.25465,0.6265885
50637.59,0.363146,74.25465,0.6256109
50637.6,0.3967233,74.21927,0.6246334
50637.61,0.4358984,74.14853,0.6246334
50637.62,0.5030577,74.06009,0.6236559
50637.63,0.5870008,73.97166,0.6236559
50637.64,0.6429645,73.84785,0.6226784
50637.65,0.6821396,73.81247,0.6226784
50637.66,0.6821396,73.75941,0.6236559
50637.67,0.7157216,73.72404,0.6246334
50637.68,0.7157216,73.68866,0.6246334
50637.69,0.7548967,73.67097,0.6236559
50637.7,0.7828761,73.67097,0.6236559
50637.71,0.8220512,73.6356,0.6236559
50637.71,0.9115921,73.6356,0.6226784
50637.73,0.9115921,73.6356,0.6236559
50637.74,0.9451742,73.6356,0.6226784
50637.75,0.9451742,73.6356,0.6226784
50637.76,0.9731537,73.54716,0.6246334
50637.77,0.9731537,73.49411,0.6246334
50637.78,0.9731537,73.19344,0.6236559
50637.79,1.163431,71.86692,0.6246334
50637.8,1.471234,70.09822,0.6265885
50637.81,1.974912,67.40981,0.629521
50637.82,2.646486,63.99624,0.629521
50637.83,3.010252,62.05068,0.629521
50637.84,3.956047,55.29427,0.6285435
50637.85,4.224675,50.18275,0.6265885
50637.86,4.034397,44.57601,0.6246334
50637.87,3.457967,38.4917,0.627566
50637.88,2.652079,32.08905,0.6451613
50637.89,2.204369,28.72853,0.6598241
50637.9,0.9843493,18.09869,0.7116324
50637.91,0.3071823,10.70556,0.7390029
50637.92,-0.263655,3.135559,0.7526882
50637.93,-0.7001737,-4.434445,0.7575758
50637.94,-1.086327,-11.75682,0.7585533
50637.95,-1.455691,-18.84928,0.7575758
50637.96,-1.836246,-25.41112,0.7556207
50637.96,-2.222404,-31.58386,0.7507331
50637.98,-2.608556,-37.26135,0.7438905
50637.99,-3.028286,-42.60281,0.7390029
50638,-3.414439,-47.50208,0.7370479
50638.01,-3.755819,-52.01225,0.7370479
50638.02,-4.024447,-56.08023,0.7370479
50638.03,-4.209131,-59.59993,0.7370479
50638.04,-4.321059,-62.53596,0.7380254
50638.05,-4.388218,-64.87063,0.7370479
50638.06,-4.388218,-66.65701,0.7370479
50638.07,-4.259497,-67.98353,0.7370479
50638.08,-4.052431,-68.95631,0.7350929
50638.09,-3.744628,-69.68147,0.7302053
50638.1,-3.403244,-70.26514,0.7204301
50638.11,-3.089848,-70.79575,0.7047898
50638.12,-2.798834,-71.27329,0.688172
50638.13,-2.530206,-71.69778,0.6764418
50638.14,-2.261579,-72.08689,0.6676442
50638.15,-2.02093,-72.47601,0.6627566
50638.16,-1.825055,-72.8828,0.6617791
50638.17,-1.645968,-73.34267,0.6608016
50638.18,-1.517252,-73.87327,0.6608016
50638.19,-1.394129,-74.52769,0.6608016
50638.2,-1.265413,-75.27054,0.6617791
50638.21,-1.075136,-76.15488,0.6627566
50638.21,-0.9688014,-76.63243,0.6617791
