time,pos_x,pos_y,pressure
50651.66,-0.5826486,-71.92771,0.5073314
50651.67,-0.6498079,-71.78622,0.5073314
50651.68,-0.7113694,-71.68009,0.5083089
50651.69,-0.8009104,-71.62704,0.5092864
50651.7,-0.8792605,-71.55629,0.5102639
50651.71,-0.9576106,-71.52091,0.5112414
50651.71,-1.019172,-71.45016,0.5102639
50651.73,-1.047152,-71.36173,0.5102639
50651.74,-1.086327,-71.27329,0.5092864
50651.75,-1.136697,-71.20255,0.5092864
50651.76,-1.175872,-71.18486,0.5083089
50651.77,-1.20945,-71.14948,0.5092864
50651.78,-1.20945,-71.14948,0.5092864
50651.79,-1.175872,-71.14948,0.5083089
50651.8,-1.108713,-71.14948,0.5073314
50651.81,-1.007976,-71.14948,0.5063539
50651.82,-0.8792605,-71.14948,0.5063539
50651.83,-0.688983,-71.14948,0.5073314
50651.84,-0.5882463,-71.14948,0.5073314
50651.85,-0.5378805,-71.11411,0.5073314
50651.86,-0.4987054,-71.11411,0.5073314
50651.87,-0.4987054,-71.07874,0.5083089
50651.88,-0.4595304,-71.07874,0.5083089
50651.89,-0.4315461,-71.07874,0.5092864
50651.9,-0.4315461,-71.07874,0.5092864
50651.91,-0.4035667,-71.06105,0.5073314
50651.92,-0.4035667,-71.06105,0.5073314
50651.93,-0.4035667,-71.06105,0.5073314
50651.94,-0.4035667,-71.06105,0.5073314
50651.95,-0.4035667,-71.06105,0.5063539
50651.96,-0.4035667,-71.06105,0.5073314
50651.96,-0.4315461,-71.06105,0.5083089
50651.98,-0.4595304,-71.07874,0.5092864
50651.99,-0.4931076,-71.07874,0.5102639
50652,-0.5210871,-71.1318,0.5102639
50652.01,-0.5210871,-71.1318,0.5102639
50652.02,-0.5490713,-71.14948,0.5102639
50652.03,-0.5490713,-71.14948,0.5092864
50652.04,-0.5490713,-71.14948,0.5092864
50652.05,-0.5490713,-71.14948,0.5092864
50652.06,-0.5210871,-71.14948,0.5083089
50652.07,-0.4931076,-71.14948,0.5083089
50652.08,-0.4931076,-71.18486,0.5092864
50652.09,-0.4931076,-71.18486,0.5092864
50652.1,-0.4931076,-71.18486,0.5092864
50652.11,-0.4931076,-71.18486,0.5092864
50652.12,-0.4931076,-71.18486,0.5092864
50652.13,-0.4931076,-71.18486,0.5083089
50652.14,-0.4931076,-71.18486,0.5092864
50652.15,-0.4931076,-71.18486,0.5102639
50652.16,-0.5322827,-71.18486,0.5102639
50652.17,-0.6386123,-71.02568,0.5092864
50652.18,-0.8512762,-70.67194,0.5092864
50652.19,-1.20945,-69.96447,0.5083089
50652.2,-1.78588,-68.90324,0.5083089
50652.21,-2.580572,-67.45292,0.5092864
50652.21,-3.666278,-65.70192,0.5092864
50652.23,-4.925474,-63.68561,0.5092864
50652.24,-6.290998,-61.29787,0.5102639
50652.25,-7.712492,-58.53871,0.5112414
50652.26,-9.139578,-55.21358,0.5112414
50652.27,-10.6618,-51.3932,0.5112414
50652.28,-12.27357,-47.11296,0.5131965
50652.29,-13.77341,-42.49668,0.512219
50652.3,-15.17812,-37.70353,0.5131965
50652.31,-16.42052,-32.89269,0.5190616
50652.32,-17.48384,-28.08184,0.5278592
50652.33,-18.34009,-23.21794,0.5366569
50652.34,-18.86056,-18.15948,0.544477
50652.35,-18.9557,-12.80035,0.5503421
50652.36,-18.72624,-7.193604,0.5532747
50652.37,-18.1722,-1.445354,0.5552297
50652.38,-17.44466,4.391336,0.5562072
50652.39,-16.63878,10.19264,0.5552297
50652.4,-15.8217,15.60483,0.5562072
50652.41,-14.98783,20.71635,0.5562072
50652.42,-13.99167,25.5272,0.5562072
50652.43,-12.86679,30.1258,0.5562072
50652.44,-11.66356,34.52983,0.5571848
50652.45,-10.3596,38.70395,0.5581623
50652.46,-9.117191,42.4182,0.5581623
50652.46,-7.941944,45.70796,0.5571848
50652.48,-6.917799,48.41407,0.5571848
50652.49,-6.111911,50.67799,0.5552297
50652.5,-5.384378,52.62355,0.5513197
50652.51,-4.668036,54.30381,0.5474096
50652.52,-3.951695,55.96637,0.542522
50652.53,-3.336089,57.5405,0.5415445
50652.54,-2.787638,58.93778,0.5415445
50652.55,-2.35112,60.08743,0.5415445
50652.56,-1.981755,61.02483,0.5415445
50652.57,-1.685143,61.92687,0.5415445
50652.58,-1.455691,62.77583,0.5415445
50652.59,-1.248625,63.6425,0.5415445
50652.6,-1.075136,64.49146,0.5415445
50652.61,-0.9688014,65.37582,0.540567
50652.62,-0.9688014,66.26016,0.540567
50652.63,-1.069538,67.12682,0.540567
50652.64,-1.265413,67.86967,0.540567
50652.65,-1.478077,68.41796,0.5395895
50652.66,-1.634778,68.80708,0.5395895
50652.67,-1.713128,69.07238,0.5386119
50652.68,-1.713128,69.30231,0.5386119
50652.69,-1.573216,69.56761,0.5366569
50652.7,-1.338166,69.9921,0.5347019
50652.71,-1.030363,70.48734,0.5337244
50652.71,-0.728158,71.01794,0.5327469
50652.73,-0.4987054,71.44242,0.5327469
50652.74,-0.3811802,71.69004,0.5317693
50652.75,-0.353196,71.81385,0.5307918
50652.76,-0.353196,71.83154,0.5298142
50652.77,-0.3811802,71.83154,0.5298142
50652.78,-0.3811802,71.83154,0.5307918
50652.79,-0.353196,71.83154,0.5298142
50652.8,-0.2132843,71.77848,0.5288367
50652.81,-0.09016613,71.74311,0.5278592
50652.82,-0.011816,71.74311,0.5278592
50652.83,0.1169048,71.74311,0.5278592
50652.84,0.2344252,71.70773,0.5278592
50652.85,0.3743368,71.69004,0.5278592
50652.86,0.4079141,71.69004,0.5278592
50652.87,0.4358984,71.65467,0.5278592
50652.88,0.4638826,71.65467,0.5268817
50652.89,0.4638826,71.65467,0.5278592
50652.9,0.4974599,71.6193,0.5278592
