time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50583.74,0.8109,-70.389,1.4019,0,0,270
50583.75,0.8109,-70.389,1.4019,0,0,270
50583.76,0.8109,-70.389,1.4019,0,0,270
50583.77,0.8109,-70.389,1.4019,0,0,270
50583.78,0.8109,-70.389,1.4019,0,0,270
50583.79,0.8109,-70.389,1.4019,0,0,270
50583.8,0.8109,-70.389,1.4019,0,0,270
50583.81,0.8109,-70.389,1.4019,0,0,270
50583.82,0.8109,-70.389,1.4019,0,0,270
50583.83,0.8109,-70.389,1.4019,0,0,270
50583.84,0.7829,-70.389,1.4019,0,0,270
50583.85,0.7829,-70.389,1.4019,0,0,270
50583.86,0.7829,-70.389,1.4019,0,0,270
50583.87,0.7549,-70.389,1.4019,0,0,270
50583.88,0.7549,-70.389,1.4019,0,0,270
50583.89,0.6821,-70.389,1.4019,0,0,270
50583.9,0.643,-70.389,1.4019,0,0,270
50583.91,0.615,-70.389,1.4019,0,0,270
50583.92,0.587,-70.389,1.4019,0,0,270
50583.93,0.587,-70.389,1.4019,0,0,270
50583.94,0.5534,-70.389,1.4019,0,0,270
50583.95,0.5534,-70.389,1.4019,0,0,270
50583.96,0.5534,-70.389,1.4019,0,0,270
50583.97,0.5254,-70.389,1.4019,0,0,270
50583.98,0.5254,-70.389,1.4019,0,0,270
50583.99,0.5254,-70.389,1.4019,0,0,270
50584,0.5254,-70.389,1.4019,0,0,270
50584.01,0.4975,-70.389,1.4019,0,0,270
50584.02,0.4975,-70.389,1.4019,0,0,270
50584.03,0.4975,-70.389,1.4019,0,0,270
50584.04,0.4975,-70.3536,1.4019,0,0,270
50584.05,0.4975,-70.3536,1.4019,0,0,270
50584.06,0.4975,-70.3536,1.4019,0,0,270
50584.07,0.4975,-70.3536,1.4019,0,0,270
50584.08,0.4975,-70.3536,1.4019,0,0,270
50584.09,0.4975,-70.3536,1.4019,0,0,270
50584.1,0.4639,-70.3536,1.4019,0,0,270
50584.11,0.4639,-70.3536,1.4019,0,0,270
50584.12,0.4639,-70.3536,1.4019,0,0,270
50584.13,0.4639,-70.3536,1.4019,0,0,270
50584.14,0.4639,-70.3536,1.4019,0,0,270
50584.15,0.4639,-70.3536,1.4019,0,0,270
50584.16,0.4975,-70.3536,1.4019,0,0,270
50584.17,0.5366,-70.3536,1.4019,0,0,270
50584.18,0.6821,-70.3536,1.4019,0,0,270
50584.19,1.1243,-70.3536,1.4019,0,0,270
50584.2,1.3425,-70.2828,1.4019,0,0,270
50584.21,2.5234,-69.54,1.4019,0,0,270
50584.22,3.4188,-68.6026,1.4019,0,0,270
50584.23,3.9393,-67.9482,1.4019,0,0,270
50584.24,5.0194,-66.2149,1.4019,0,0,270
50584.25,6.3065,-64.004,1.4019,0,0,270
50584.26,8.5059,-59.8653,1.4019,0,0,270
50584.27,9.3398,-58.3265,1.4019,0,0,270
50584.28,11.2034,-55.0367,1.4019,0,0,270
50584.29,13.0391,-51.517,1.4019,0,0,270
50584.3,15.1713,-47.8558,1.4019,0,0,270
50584.31,17.3707,-43.947,1.4019,0,0,270
50584.32,18.4732,-41.9484,1.4019,0,0,270
50584.33,22.6033,-33.1049,1.4019,0,0,270
50584.34,22.6033,-33.1049,1.4019,0,0,270
50584.35,24.4166,-28.2057,1.4019,0,0,270
50584.36,26.9238,-17.735,1.4019,0,0,270
50584.37,27.5786,-12.2697,1.4019,0,0,270
50584.38,27.78,-9.5106,1.4019,0,0,270
50584.39,28.0766,-3.8685,1.4019,0,0,270
50584.4,28.1382,1.8621,1.4019,0,0,270
50584.41,27.9983,7.4865,1.4019,0,0,270
50584.42,27.6177,12.9695,1.4019,0,0,270
50584.43,27.0133,18.2579,1.4019,0,0,270
50584.44,26.0731,23.2986,1.4019,0,0,270
50584.45,25.5303,25.7218,1.4019,0,0,270
50584.46,23.0734,34.7952,1.4019,0,0,270
50584.47,21.7863,39.04,1.4019,0,0,270
50584.48,21.1483,41.074,1.4019,0,0,270
50584.49,19.8667,45.0712,1.4019,0,0,270
50584.5,18.5627,48.7148,1.4019,0,0,270
50584.51,17.2028,52.0399,1.4019,0,0,270
50584.52,15.8261,54.9936,1.4019,0,0,270
50584.53,14.3934,57.4875,1.4019,0,0,270
50584.54,12.9999,59.6453,1.4019,0,0,270
50584.55,11.7295,61.5024,1.4019,0,0,270
50584.56,10.0561,63.7133,1.4019,0,0,270
50584.57,9.1327,64.9867,1.4019,0,0,270
50584.58,8.7018,65.535,1.4019,0,0,270
50584.59,7.5769,66.9146,1.4019,0,0,270
50584.6,7.2579,67.286,1.4019,0,0,270
50584.61,6.5136,68.0996,1.4019,0,0,270
50584.62,6.3233,68.2942,1.4019,0,0,270
50584.63,6.0043,68.6302,1.4019,0,0,270
50584.64,5.7357,68.9132,1.4019,0,0,270
50584.65,5.4895,69.1078,1.4019,0,0,270
50584.66,5.0641,69.2669,1.4019,0,0,270
50584.67,4.7116,69.2316,1.4019,0,0,270
50584.68,4.3478,69.1254,1.4019,0,0,270
50584.69,4.0288,68.984,1.4019,0,0,270
50584.7,3.8889,68.9132,1.4019,0,0,270
50584.71,3.6986,68.8248,1.4019,0,0,270
50584.72,3.5475,68.8071,1.4019,0,0,270
50584.73,3.5195,68.8071,1.4019,0,0,270
50584.74,3.458,68.8071,1.4019,0,0,270
50584.75,3.3908,68.8425,1.4019,0,0,270
50584.76,3.2509,68.9309,1.4019,0,0,270
50584.77,3.2509,68.9309,1.4019,0,0,270
