time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50731.13,0.4786,-70.0883,0,0,0,270
50731.14,0.5169,-70.1006,0,0,0,270
50731.15,0.5746,-70.1237,0,0,0,270
50731.16,0.615,-70.1237,0,0,0,270
50731.17,0.6231,-70.1237,0,0,0,270
50731.18,0.6654,-70.1237,0,0,0,270
50731.19,0.6931,-70.1237,0,0,0,270
50731.2,0.6933,-70.1237,0,0,0,270
50731.21,0.7155,-70.1237,0,0,0,270
50731.22,0.7213,-70.1237,0,0,0,270
50731.23,0.7449,-70.1237,0,0,0,270
50731.24,0.774,-70.1237,0,0,0,270
50731.25,0.7829,-70.1414,0,0,0,270
50731.26,0.8034,-70.159,0,0,0,270
50731.27,0.8329,-70.159,0,0,0,270
50731.28,0.8698,-70.159,0,0,0,270
50731.29,0.9076,-70.159,0,0,0,270
50731.3,0.9816,-70.159,0,0,0,270
50731.31,1.0485,-70.1759,0,0,0,270
50731.32,1.0515,-70.1767,0,0,0,270
50731.33,1.0728,-70.1767,0,0,0,270
50731.34,1.0795,-70.1767,0,0,0,270
50731.35,1.0795,-70.1767,0,0,0,270
50731.36,1.0795,-70.1767,0,0,0,270
50731.37,1.0795,-70.1767,0,0,0,270
50731.38,1.0795,-70.1767,0,0,0,270
50731.39,1.0795,-70.1767,0,0,0,270
50731.4,1.0795,-70.1767,0,0,0,270
50731.41,1.1117,-70.1767,0,0,0,270
50731.42,1.1131,-70.1767,0,0,0,270
50731.43,1.1131,-70.1767,0,0,0,270
50731.44,1.1372,-70.2073,0,0,0,270
50731.45,1.141,-70.2121,0,0,0,270
50731.46,1.141,-70.2346,0,0,0,270
50731.47,1.141,-70.2553,0,0,0,270
50731.48,1.141,-70.2652,0,0,0,270
50731.49,1.141,-70.2738,0,0,0,270
50731.5,1.141,-70.31,0,0,0,270
50731.51,1.141,-70.3359,0,0,0,270
50731.52,1.141,-70.3375,0,0,0,270
50731.53,1.141,-70.3859,0,0,0,270
50731.54,1.086,-70.389,0,0,0,270
50731.55,1.0314,-70.4143,0,0,0,270
50731.56,0.9477,-70.4243,0,0,0,270
50731.57,0.8732,-70.4243,0,0,0,270
50731.58,0.7967,-70.3762,0,0,0,270
50731.59,0.7661,-70.2457,0,0,0,270
50731.6,0.7806,-70.0142,0,0,0,270
50731.61,0.8519,-69.6966,0,0,0,270
50731.62,1.1462,-68.7765,0,0,0,270
50731.63,1.812,-67.1712,0,0,0,270
50731.64,2.6965,-65.3338,0,0,0,270
50731.65,5.7757,-59.2482,0,0,0,270
50731.66,8.6614,-53.198,0,0,0,270
50731.67,10.5772,-48.8597,0,0,0,270
50731.68,12.4295,-43.9931,0,0,0,270
50731.69,13.735,-39.948,0,0,0,270
50731.7,14.9304,-35.7546,0,0,0,270
50731.71,15.9185,-31.3537,0,0,0,270
50731.72,16.8564,-26.0271,0,0,0,270
50731.73,17.9967,-17.1065,0,0,0,270
50731.74,18.491,-5.0222,0,0,0,270
50731.75,18.4197,-0.3952,0,0,0,270
50731.76,18.293,3.3231,0,0,0,270
50731.77,17.9667,7.149,0,0,0,270
50731.78,17.2465,12.6001,0,0,0,270
50731.79,16.3306,17.4784,0,0,0,270
50731.8,15.2901,22.0305,0,0,0,270
50731.81,14.2475,26.2867,0,0,0,270
50731.82,13.4545,29.6344,0,0,0,270
50731.83,12.2837,35.0622,0,0,0,270
50731.84,10.8994,43.0395,0,0,0,270
50731.85,10.5006,45.7606,0,0,0,270
50731.86,10.194,47.8496,0,0,0,270
50731.87,9.8441,49.8538,0,0,0,270
50731.88,9.2946,52.4838,0,0,0,270
50731.89,8.7653,54.4146,0,0,0,270
50731.9,8.0493,56.4605,0,0,0,270
50731.91,7.3466,58.2763,0,0,0,270
50731.92,6.8632,59.5276,0,0,0,270
50731.93,6.2102,61.5922,0,0,0,270
50731.94,5.5566,64.1908,0,0,0,270
50731.95,5.5566,64.1908,0,0,0,270
50731.96,5.2602,65.2386,0,0,0,270
50731.97,4.971,66.1271,0,0,0,270
50731.98,4.6621,66.8924,0,0,0,270
50731.99,4.3672,67.5505,0,0,0,270
50732,4.0769,68.187,0,0,0,270
50732.01,3.7984,68.8182,0,0,0,270
50732.02,3.5929,69.3072,0,0,0,270
50732.03,3.2529,70.1636,0,0,0,270
50732.04,2.8536,71.2479,0,0,0,270
50732.05,2.8536,71.2479,0,0,0,270
50732.06,2.6262,71.7269,0,0,0,270
50732.07,2.5204,71.8818,0,0,0,270
50732.08,2.4514,71.943,0,0,0,270
50732.09,2.373,71.9914,0,0,0,270
