time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50783.4,0.6038,-69.9999,1.4019,0,0,270
50783.41,0.6038,-69.9999,1.4019,0,0,270
50783.42,0.6038,-69.9999,1.4019,0,0,270
50783.43,0.6038,-69.9999,1.4019,0,0,270
50783.44,0.6318,-69.9999,1.4019,0,0,270
50783.45,0.6318,-69.9999,1.4019,0,0,270
50783.46,0.6318,-70.0352,1.4019,0,0,270
50783.47,0.6318,-70.0352,1.4019,0,0,270
50783.48,0.6318,-70.0352,1.4019,0,0,270
50783.49,0.6318,-70.0352,1.4019,0,0,270
50783.5,0.6318,-70.0352,1.4019,0,0,270
50783.51,0.6654,-70.0352,1.4019,0,0,270
50783.52,0.6654,-70.0529,1.4019,0,0,270
50783.53,0.6654,-70.0529,1.4019,0,0,270
50783.54,0.6933,-70.0529,1.4019,0,0,270
50783.55,0.6933,-70.0529,1.4019,0,0,270
50783.56,0.6933,-70.0529,1.4019,0,0,270
50783.57,0.6933,-70.0352,1.4019,0,0,270
50783.58,0.6933,-70.0352,1.4019,0,0,270
50783.59,0.6933,-69.9999,1.4019,0,0,270
50783.6,0.6933,-69.9999,1.4019,0,0,270
50783.61,0.6933,-69.9645,1.4019,0,0,270
50783.62,0.6654,-69.9291,1.4019,0,0,270
50783.63,0.6318,-69.8937,1.4019,0,0,270
50783.64,0.6038,-69.8584,1.4019,0,0,270
50783.65,0.5646,-69.823,1.4019,0,0,270
50783.66,0.5646,-69.823,1.4019,0,0,270
50783.67,0.5366,-69.7876,1.4019,0,0,270
50783.68,0.4975,-69.7522,1.4019,0,0,270
50783.69,0.4639,-69.6815,1.4019,0,0,270
50783.7,0.4359,-69.6461,1.4019,0,0,270
50783.71,0.4079,-69.6107,1.4019,0,0,270
50783.72,0.4079,-69.5577,1.4019,0,0,270
50783.73,0.4079,-69.5223,1.4019,0,0,270
50783.74,0.4751,-69.4516,1.4019,0,0,270
50783.75,0.5758,-69.3454,1.4019,0,0,270
50783.76,0.7213,-69.2039,1.4019,0,0,270
50783.77,0.962,-68.9917,1.4019,0,0,270
50783.78,1.1131,-68.8325,1.4019,0,0,270
50783.79,2.098,-67.8597,1.4019,0,0,270
50783.8,2.9543,-66.94,1.4019,0,0,270
50783.81,3.4971,-66.3564,1.4019,0,0,270
50783.82,4.7228,-64.853,1.4019,0,0,270
50783.83,6.1946,-62.9251,1.4019,0,0,270
50783.84,7.7952,-60.3959,1.4019,0,0,270
50783.85,9.5021,-57.3007,1.4019,0,0,270
50783.86,10.4255,-55.5143,1.4019,0,0,270
50783.87,13.0838,-49.2708,1.4019,0,0,270
50783.88,13.996,-46.9361,1.4019,0,0,270
50783.89,17.3707,-36.66,1.4019,0,0,270
50783.9,18.9545,-31.0533,1.4019,0,0,270
50783.91,19.6988,-28.1526,1.4019,0,0,270
50783.92,21.0307,-22.0329,1.4019,0,0,270
50783.93,22.2452,-15.701,1.4019,0,0,270
50783.94,23.1686,-9.1569,1.4019,0,0,270
50783.95,23.745,-2.7719,1.4019,0,0,270
50783.96,23.9577,3.4716,1.4019,0,0,270
50783.97,23.7674,9.3967,1.4019,0,0,270
50783.98,23.5603,12.1736,1.4019,0,0,270
50783.99,22.234,22.9626,1.4019,0,0,270
50784,21.3889,28.1449,1.4019,0,0,270
50784.01,20.5159,33.3095,1.4019,0,0,270
50784.02,19.626,38.2264,1.4019,0,0,270
50784.03,19.1727,40.5611,1.4019,0,0,270
50784.04,18.2045,44.9474,1.4019,0,0,270
50784.05,16.9789,48.7501,1.4019,0,0,270
50784.06,15.5798,52.0753,1.4019,0,0,270
