time,pos_x,pos_y,pressure
50686.74,-0.392371,-71.43248,0.6490713
50686.75,-0.392371,-71.3971,0.6500489
50686.76,-0.392371,-71.3971,0.6500489
50686.77,-0.3587938,-71.3971,0.6500489
50686.78,-0.2916345,-71.37942,0.6490713
50686.79,-0.22448,-71.34404,0.6500489
50686.8,-0.1909027,-71.34404,0.6490713
50686.81,-0.1909027,-71.34404,0.6490713
50686.82,-0.1629184,-71.34404,0.6480938
50686.83,-0.1629184,-71.30867,0.6480938
50686.84,-0.1629184,-71.30867,0.6510264
50686.85,-0.1629184,-71.30867,0.6510264
50686.86,-0.1629184,-71.30867,0.6510264
50686.87,-0.1629184,-71.30867,0.6510264
50686.88,-0.1629184,-71.30867,0.6510264
50686.89,-0.1629184,-71.30867,0.6510264
50686.9,-0.1629184,-71.30867,0.6510264
50686.91,-0.1629184,-71.30867,0.6510264
50686.92,-0.1629184,-71.30867,0.6510264
50686.93,-0.1629184,-71.30867,0.6510264
50686.94,-0.1629184,-71.30867,0.6500489
50686.95,-0.1629184,-71.30867,0.6500489
50686.96,-0.1629184,-71.30867,0.6510264
50686.96,-0.1629184,-71.30867,0.6510264
50686.98,-0.1629184,-71.30867,0.6510264
50686.99,-0.1629184,-71.30867,0.6510264
50687,-0.1629184,-71.30867,0.6510264
50687.01,-0.1909027,-71.30867,0.6510264
50687.02,-0.1909027,-71.30867,0.6510264
50687.03,-0.22448,-71.34404,0.6510264
50687.04,-0.22448,-71.34404,0.6510264
50687.05,-0.22448,-71.34404,0.6510264
50687.06,-0.22448,-71.34404,0.6500489
50687.07,-0.22448,-71.34404,0.6510264
50687.08,-0.22448,-71.34404,0.6510264
50687.09,-0.22448,-71.34404,0.6490713
50687.1,-0.22448,-71.37942,0.6490713
50687.11,-0.22448,-71.37942,0.6480938
50687.12,-0.22448,-71.37942,0.6490713
50687.13,-0.22448,-71.37942,0.6500489
50687.14,-0.22448,-71.37942,0.6500489
50687.15,-0.22448,-71.34404,0.6490713
50687.16,-0.140532,-71.23792,0.6480938
50687.17,-0.03420244,-71.02568,0.6461388
50687.18,0.1448843,-70.60119,0.6471163
50687.19,0.4079141,-69.85835,0.6471163
50687.2,0.7828761,-68.74406,0.6451613
50687.21,1.241781,-67.16993,0.6432062
50687.21,1.779041,-65.24206,0.6422287
50687.23,2.377858,-62.8897,0.6422287
50687.24,3.071814,-60.13054,0.6432062
50687.26,4.750739,-53.12652,0.6461388
50687.27,5.730111,-48.84629,0.6490713
50687.28,6.871781,-44.01776,0.6529814
50687.29,8.114187,-38.65863,0.657869
50687.3,9.367789,-32.875,0.6617791
50687.31,10.52625,-26.86145,0.6637341
50687.32,11.50002,-20.7064,0.6656892
50687.33,12.27792,-14.40986,0.6656892
50687.34,12.81518,-7.989514,0.6656892
50687.35,13.07262,-1.321545,0.6666667
50687.36,13.13977,5.470235,0.6695992
50687.37,13.06142,12.2797,0.6735093
50687.38,12.85995,18.91228,0.6774194
50687.39,12.4738,25.20883,0.6832845
50687.4,11.91976,31.02782,0.6871945
50687.41,11.29296,36.29853,0.6891496
50687.42,10.64377,41.05631,0.6891496
50687.43,10.04495,45.37192,0.6911046
50687.44,9.490903,49.24535,0.6901271
50687.45,9.004018,52.76505,0.6901271
50687.46,8.511531,55.931,0.6901271
50687.46,8.058224,58.65479,0.6901271
50687.48,7.571334,61.00715,0.688172
50687.49,7.090043,62.93503,0.6871945
50687.5,6.642328,64.59759,0.688172
50687.51,6.272964,65.97717,0.688172
50687.52,6.004336,67.10913,0.6901271
50687.53,5.82525,67.97579,0.6911046
50687.54,5.696534,68.61253,0.6920821
50687.55,5.551029,69.07238,0.6920821
50687.56,5.321571,69.37306,0.6920821
50687.57,4.980192,69.56761,0.6930596
50687.58,4.594039,69.67374,0.6950147
50687.59,4.196695,69.67374,0.6969697
50687.6,3.838522,69.67374,0.6979472
50687.61,3.418792,69.62067,0.6989247
50687.62,3.312457,69.56761,0.6989247
50687.63,3.150164,69.56761,0.6999022
50687.64,3.043829,69.56761,0.6999022
50687.65,2.971077,69.56761,0.6989247
50687.66,2.903918,69.56761,0.6979472
50687.67,2.864743,69.56761,0.6979472
50687.68,2.825568,69.56761,0.6979472
50687.69,2.825568,69.56761,0.6979472
50687.7,2.791991,69.56761,0.6969697
50687.71,2.791991,69.56761,0.6969697
50687.71,2.764011,69.60298,0.6959922
50687.73,2.764011,69.67374,0.6950147
50687.74,2.724836,69.70911,0.6950147
50687.75,2.691254,69.77986,0.6950147
50687.76,2.663275,69.8506,0.6950147
50687.77,2.63529,69.90367,0.6940371
50687.78,2.63529,69.95673,0.6940371
50687.79,2.63529,70.02748,0.6930596
50687.8,2.63529,70.08054,0.6930596
50687.81,2.663275,70.09822,0.6940371
50687.82,2.663275,70.18666,0.6930596
50687.83,2.691254,70.23972,0.6930596
50687.84,2.691254,70.31047,0.6940371
50687.85,2.691254,70.3989,0.6940371
50687.86,2.691254,70.50502,0.6950147
50687.87,2.691254,70.55809,0.6950147
50687.88,2.663275,70.69958,0.6950147
50687.89,2.663275,70.78801,0.6959922
50687.9,2.63529,70.85876,0.6959922
50687.91,2.63529,70.9295,0.6940371
50687.92,2.601713,71.01794,0.6950147
50687.93,2.573729,71.10638,0.6950147
50687.94,2.573729,71.19481,0.6959922
50687.95,2.545749,71.28324,0.6959922
50687.96,2.512172,71.354,0.6950147
50687.96,2.512172,71.38937,0.6959922
50687.98,2.484188,71.44242,0.6959922
50687.99,2.484188,71.47781,0.6969697
50688,2.484188,71.47781,0.6969697
50688.01,2.484188,71.51318,0.6969697
50688.02,2.484188,71.53086,0.6969697
50688.03,2.484188,71.56623,0.6969697
50688.04,2.484188,71.56623,0.6969697
50688.05,2.484188,71.60162,0.6959922
50688.06,2.484188,71.56623,0.6950147
50688.07,2.456208,71.33631,0.6950147
50688.08,2.394647,70.62883,0.6950147
50688.09,2.277122,69.14314,0.6989247
50688.1,2.025283,66.50778,0.7038123
50688.11,1.57197,62.75815,0.7067448
50688.12,0.7716853,57.91193,0.7067448
50688.13,-0.4315461,52.25212,0.7057673
50688.14,-2.183228,45.83177,0.7038123
50688.15,-4.421795,38.70395,0.7067448
50688.16,-7.08569,30.92171,0.71652
50688.17,-10.16372,22.07824,0.7321603
50688.18,-13.21377,12.6865,0.7517107
50688.19,-16.23024,3.029435,0.7702835
50688.2,-18.99487,-6.609929,0.7820137
50688.21,-21.38455,-15.77175,0.7888563
50688.21,-23.41605,-24.38528,0.7927664
50688.23,-25.2069,-32.2029,0.7956989
50688.24,-26.65077,-39.40147,0.797654
50688.25,-27.90997,-45.94563,0.797654
50688.26,-28.92852,-51.8,0.7956989
50688.27,-29.79037,-56.89383,0.7917889
50688.28,-30.50111,-61.24482,0.7888563
50688.29,-30.988,-64.87063,0.7878788
50688.3,-31.21745,-67.71822,0.7878788
50688.31,-31.25663,-69.92909,0.7878788
50688.32,-31.11672,-71.52091,0.7869013
50688.33,-30.87607,-72.74131,0.7869013
50688.34,-30.54029,-73.6964,0.7859238
50688.35,-30.19331,-74.54537,0.7859238
50688.36,-29.87432,-75.25285,0.7849463
