time,pos_x,pos_y,pressure
50583.68,0.8108604,-70.38895,0.4770283
50583.69,0.8108604,-70.38895,0.4770283
50583.7,0.8108604,-70.38895,0.4780059
50583.71,0.8108604,-70.38895,0.4770283
50583.71,0.8108604,-70.38895,0.4780059
50583.73,0.8108604,-70.38895,0.4789834
50583.74,0.8108604,-70.38895,0.4780059
50583.75,0.8108604,-70.38895,0.4780059
50583.76,0.8108604,-70.38895,0.4789834
50583.77,0.7828761,-70.38895,0.4789834
50583.78,0.7828761,-70.38895,0.4789834
50583.79,0.7828761,-70.38895,0.4799609
50583.8,0.7828761,-70.38895,0.4789834
50583.81,0.7548967,-70.38895,0.4789834
50583.82,0.7213146,-70.38895,0.4799609
50583.83,0.6821396,-70.38895,0.4799609
50583.84,0.6429645,-70.38895,0.4789834
50583.85,0.614985,-70.38895,0.4789834
50583.86,0.5870008,-70.38895,0.4780059
50583.87,0.5870008,-70.38895,0.4780059
50583.88,0.5534235,-70.38895,0.4789834
50583.89,0.5534235,-70.38895,0.4789834
50583.9,0.5254393,-70.38895,0.4789834
50583.91,0.5254393,-70.38895,0.4809384
50583.92,0.5254393,-70.38895,0.4809384
50583.93,0.5254393,-70.38895,0.4809384
50583.94,0.5254393,-70.38895,0.4809384
50583.95,0.4974599,-70.38895,0.4799609
50583.96,0.4974599,-70.38895,0.4789834
50583.96,0.4974599,-70.38895,0.4780059
50583.98,0.4974599,-70.35357,0.4780059
50583.99,0.4974599,-70.35357,0.4789834
50584,0.4974599,-70.35357,0.4789834
50584.01,0.4974599,-70.35357,0.4789834
50584.02,0.4974599,-70.35357,0.4789834
50584.03,0.4974599,-70.35357,0.4799609
50584.04,0.4638826,-70.35357,0.4799609
50584.05,0.4638826,-70.35357,0.4809384
50584.06,0.4638826,-70.35357,0.4799609
50584.07,0.4638826,-70.35357,0.4789834
50584.08,0.4638826,-70.35357,0.4799609
50584.09,0.4638826,-70.35357,0.4789834
50584.1,0.4974599,-70.35357,0.4789834
50584.11,0.5925986,-70.35357,0.4780059
50584.12,0.8052626,-70.35357,0.4770283
50584.13,1.124256,-70.35357,0.4770283
50584.14,1.577568,-70.21207,0.4770283
50584.15,2.153999,-69.84066,0.4770283
50584.16,2.943093,-69.13318,0.4760508
50584.17,3.939258,-67.94816,0.4750733
50584.18,5.019367,-66.21484,0.4740958
50584.19,6.306541,-64.00397,0.4740958
50584.2,7.750421,-61.31556,0.4760508
50584.21,9.3398,-58.32647,0.4760508
50584.21,11.20341,-55.03671,0.4780059
50584.23,13.03904,-51.51701,0.4789834
50584.24,15.17128,-47.85582,0.4809384
50584.25,17.37067,-43.94701,0.483871
50584.26,19.58685,-39.86133,0.485826
50584.28,23.56031,-30.68182,0.4887586
50584.29,25.1385,-25.65874,0.487781
50584.3,26.40329,-20.40573,0.487781
50584.31,27.57854,-12.26974,0.4897361
50584.32,27.78001,-9.510581,0.4916911
50584.33,28.07662,-3.868455,0.4965787
50584.34,28.13818,1.862097,0.5034213
50584.35,27.99827,7.486538,0.5112414
50584.36,27.61771,12.96949,0.518084
50584.37,27.0133,18.25787,0.5229716
50584.38,26.0731,23.29865,0.5278592
50584.39,24.94263,28.07411,0.5298142
