time,pos_x,pos_y,pressure
50683.39,-0.5490713,-68.77943,0.6197459
50683.4,-0.5210871,-68.77943,0.6197459
50683.41,-0.5210871,-68.77943,0.6187683
50683.42,-0.5210871,-68.77943,0.6197459
50683.43,-0.5210871,-68.77943,0.6207234
50683.44,-0.5210871,-68.77943,0.6217009
50683.45,-0.5210871,-68.77943,0.6207234
50683.46,-0.5210871,-68.77943,0.6217009
50683.46,-0.5210871,-68.77943,0.6217009
50683.48,-0.5210871,-68.77943,0.6217009
50683.49,-0.5210871,-68.77943,0.6217009
50683.5,-0.5210871,-68.77943,0.6217009
50683.51,-0.5210871,-68.77943,0.6217009
50683.52,-0.5210871,-68.77943,0.6217009
50683.53,-0.5210871,-68.77943,0.6217009
50683.54,-0.5210871,-68.77943,0.6217009
50683.55,-0.5210871,-68.74406,0.6217009
50683.56,-0.5490713,-68.74406,0.6217009
50683.57,-0.5490713,-68.72638,0.6217009
50683.58,-0.5490713,-68.691,0.6217009
50683.59,-0.5490713,-68.65563,0.6217009
50683.6,-0.5490713,-68.65563,0.6217009
50683.61,-0.5490713,-68.62025,0.6217009
50683.62,-0.5490713,-68.60257,0.6207234
50683.63,-0.5826486,-68.60257,0.6207234
50683.64,-0.6218236,-68.60257,0.6217009
50683.65,-0.6777873,-68.60257,0.6217009
50683.66,-0.7673331,-68.60257,0.6226784
50683.67,-0.8904513,-68.60257,0.6226784
50683.68,-1.047152,-68.62025,0.6236559
50683.69,-1.226238,-68.65563,0.6246334
50683.7,-1.416516,-68.65563,0.6256109
50683.71,-1.645968,-68.65563,0.6246334
50683.71,-1.931389,-68.62025,0.6246334
50683.73,-2.373506,-68.49644,0.6256109
50683.74,-3.134616,-68.28421,0.6256109
50683.75,-4.298672,-67.93047,0.627566
50683.76,-5.764934,-67.32911,0.627566
50683.77,-7.566982,-66.44477,0.627566
50683.78,-9.413803,-65.189,0.6285435
50683.79,-11.54604,-63.50874,0.629521
50683.8,-13.69506,-61.33325,0.6304985
50683.81,-15.95042,-58.64484,0.6304985
50683.82,-18.1722,-55.4612,0.631476
50683.83,-20.38838,-51.87075,0.6304985
50683.84,-22.50943,-47.96194,0.6304985
50683.85,-24.63047,-43.78783,0.631476
50683.86,-26.57802,-39.33073,0.6324536
50683.87,-28.40805,-34.60832,0.6324536
50683.88,-29.99184,-29.4968,0.6334311
50683.89,-31.25663,-23.97848,0.6344086
50683.9,-32.11288,-18.24792,0.6353861
50683.91,-32.57738,-9.174538,0.6383187
50683.92,-32.43188,-3.054859,0.6402737
50683.93,-32.23041,0.004972772,0.6402737
50683.94,-30.97681,9.007619,0.6412512
50683.95,-30.3724,11.94364,0.6432062
50683.96,-27.96034,20.62791,0.6432062
50683.96,-26.04077,26.32311,0.6441838
50683.98,-23.97009,31.69993,0.6451613
50683.99,-21.7707,36.75838,0.6441838
50684,-20.69059,39.14611,0.6451613
50684.01,-17.42228,45.58415,0.6441838
50684.02,-15.41316,49.15692,0.6441838
50684.03,-13.55515,52.26981,0.6441838
50684.04,-11.94338,54.90516,0.6432062
50684.05,-10.48272,57.18678,0.6432062
50684.06,-9.285082,59.13234,0.6432062
50684.07,-8.260938,60.81259,0.6422287
50684.08,-7.466245,62.20986,0.6432062
50684.09,-6.878624,63.41257,0.6432062
50684.1,-6.408524,64.43841,0.6451613
50684.11,-5.994386,65.30508,0.6451613
50684.12,-5.563465,66.11867,0.6441838
50684.13,-5.087767,66.87921,0.6451613
50684.14,-4.48895,67.60436,0.6422287
50684.15,-3.834169,68.29415,0.6432062
50684.16,-3.26893,68.9132,0.6432062
50684.17,-2.838009,69.42612,0.6412512
50684.18,-2.569381,69.79755,0.6422287
50684.19,-2.401485,70.02748,0.6412512
50684.2,-2.250383,70.20435,0.6412512
50684.21,-2.121667,70.34584,0.6412512
50684.21,-1.925792,70.46965,0.6412512
50684.23,-1.685143,70.57578,0.6392962
50684.24,-1.405325,70.69958,0.6383187
50684.25,-1.108713,70.84108,0.6392962
50684.26,-0.8288946,70.96488,0.6383187
50684.27,-0.6386123,71.03563,0.6383187
50684.29,-0.5322827,71.071,0.6402737
50684.3,-0.5994372,71.03563,0.6422287
50684.31,-0.6777873,70.98257,0.6441838
50684.32,-0.7113694,70.9472,0.6461388
50684.33,-0.7505444,70.91182,0.6471163
50684.34,-0.7113694,70.87645,0.6471163
50684.35,-0.5994372,70.87645,0.6451613
50684.36,-0.4483347,70.87645,0.6451613
50684.37,-0.2804436,70.87645,0.6441838
50684.38,-0.1125526,70.89413,0.6451613
50684.39,0.02735907,70.9472,0.6451613
50684.4,0.1672707,70.98257,0.6451613
50684.41,0.2680073,71.01794,0.6461388
50684.42,0.3351618,71.01794,0.6451613
50684.43,0.363146,71.05331,0.6461388
50684.44,0.4358984,71.071,0.6461388
50684.45,0.4862642,71.12406,0.6471163
50684.46,0.5254393,71.15943,0.6471163
50684.46,0.5646144,71.2125,0.6480938
50684.48,0.5925986,71.26556,0.6461388
50684.49,0.6261759,71.28324,0.6471163
