time,pos_x,pos_y,pressure
50876.51,1.661516,-70.3182,0.5571848
50876.52,1.627934,-70.3182,0.5571848
50876.53,1.599955,-70.3182,0.5571848
50876.54,1.599955,-70.3182,0.5571848
50876.55,1.57197,-70.3182,0.5562072
50876.56,1.57197,-70.28282,0.5571848
50876.57,1.538393,-70.28282,0.5571848
50876.58,1.510409,-70.28282,0.5571848
50876.59,1.510409,-70.28282,0.5571848
50876.6,1.48243,-70.28282,0.5581623
50876.61,1.48243,-70.28282,0.5571848
50876.62,1.48243,-70.28282,0.5571848
50876.63,1.48243,-70.28282,0.5571848
50876.64,1.48243,-70.28282,0.5581623
50876.65,1.48243,-70.28282,0.5571848
50876.66,1.48243,-70.28282,0.5581623
50876.67,1.48243,-70.3182,0.5581623
50876.68,1.48243,-70.3182,0.5581623
50876.69,1.48243,-70.35357,0.5581623
50876.7,1.510409,-70.38895,0.5571848
50876.71,1.510409,-70.38895,0.5571848
50876.71,1.510409,-70.42432,0.5571848
50876.73,1.510409,-70.44201,0.5571848
50876.74,1.510409,-70.44201,0.5571848
50876.75,1.510409,-70.44201,0.5571848
50876.76,1.510409,-70.47738,0.5571848
50876.77,1.510409,-70.47738,0.5581623
50876.78,1.510409,-70.47738,0.5581623
50876.79,1.510409,-70.47738,0.5571848
50876.8,1.510409,-70.44201,0.5571848
50876.81,1.471234,-70.44201,0.5571848
50876.82,1.471234,-70.40663,0.5562072
50876.83,1.342518,-70.30051,0.5562072
50876.84,1.2194,-70.1767,0.5571848
50876.85,1.034715,-69.94678,0.5571848
50876.86,0.9227878,-69.7876,0.5571848
50876.87,0.5030577,-69.00937,0.5562072
50876.88,0.3463574,-68.67332,0.5562072
50876.89,-0.1125526,-67.22299,0.5562072
50876.9,-0.4427417,-65.87878,0.5562072
50876.91,-0.7505444,-64.25159,0.5571848
50876.92,-1.108713,-62.30603,0.5562072
50876.93,-1.254223,-61.19175,0.5562072
50876.94,-1.735514,-57.37138,0.5562072
50876.95,-2.071296,-54.34692,0.5552297
50876.96,-2.418274,-51.02178,0.5562072
50876.96,-2.787638,-47.41365,0.5571848
50876.98,-3.218564,-43.45178,0.5562072
50876.99,-3.694258,-39.25998,0.5562072
50877,-4.169956,-34.78519,0.5562072
50877.01,-4.589686,-30.08047,0.5562072
50877.02,-4.908685,-25.11044,0.5562072
50877.03,-5.037401,-22.54584,0.5562072
50877.04,-5.238874,-14.63979,0.5571848
50877.05,-5.266853,-9.316031,0.5581623
50877.06,-5.345203,-4.063018,0.5591398
50877.07,-5.462729,1.030816,0.5591398
50877.08,-5.563465,5.912403,0.5601173
50877.09,-5.675393,10.75862,0.5620723
50877.1,-5.641816,15.64021,0.5620723
50877.11,-5.373188,20.59254,0.5640274
50877.12,-4.819139,25.68638,0.5669599
50877.13,-3.99087,30.76252,0.5698925
50877.14,-3.039477,35.67949,0.5757576
50877.15,-2.071296,40.29577,0.5806451
50877.16,-1.159084,44.48757,0.5826002
50877.17,-0.2916345,48.16645,0.5835777
50877.18,0.4638826,51.36777,0.5855327
50877.19,1.040313,54.12693,0.5855327
50877.2,1.437657,56.51468,0.5855327
50877.21,1.689496,58.61942,0.5855327
50877.21,1.885371,60.44117,0.5845552
50877.23,2.036474,62.03299,0.5855327
50877.24,2.176385,63.46563,0.5865102
50877.25,2.277122,64.7214,0.5865102
50877.26,2.355472,65.74724,0.5865102
50877.27,2.422626,66.59621,0.5874878
50877.28,2.456208,67.25063,0.5874878
50877.29,2.484188,67.76354,0.5884653
50877.3,2.484188,68.17034,0.5894428
50877.31,2.484188,68.48872,0.5884653
50877.32,2.484188,68.77171,0.5884653
50877.33,2.484188,68.98396,0.5894428
50877.34,2.456208,69.16082,0.5894428
50877.35,2.366663,69.30231,0.5904203
50877.36,2.29391,69.39075,0.5913978
50877.37,2.21556,69.47917,0.5913978
50877.38,2.153999,69.51456,0.5933529
50877.39,2.109226,69.53224,0.5962855
50877.4,2.064458,69.56761,0.5962855
50877.41,2.008494,69.60298,0.5962855
50877.42,1.946932,69.62067,0.597263
50877.43,1.857392,69.62067,0.597263
50877.44,1.767846,69.65605,0.599218
50877.45,1.689496,69.65605,0.6001955
50877.46,1.627934,69.69142,0.599218
50877.46,1.588759,69.69142,0.6001955
50877.48,1.588759,69.69142,0.6001955
50877.49,1.56078,69.69142,0.6001955
50877.5,1.56078,69.69142,0.601173
50877.51,1.527202,69.69142,0.6021506
50877.52,1.527202,69.69142,0.6021506
50877.53,1.527202,69.69142,0.6031281
50877.54,1.460043,69.70911,0.6041056
50877.55,1.420868,69.70911,0.6041056
50877.56,1.381693,69.74448,0.6041056
50877.57,1.342518,69.74448,0.6050831
50877.58,1.308941,69.77986,0.6050831
50877.59,1.280956,69.77986,0.6050831
50877.6,1.252977,69.77986,0.6070381
50877.61,1.252977,69.77986,0.6060606
50877.62,1.2194,69.77986,0.6050831
50877.63,1.2194,69.79755,0.6070381
50877.64,1.191415,69.79755,0.6070381
50877.65,1.191415,69.79755,0.6070381
50877.66,1.163431,69.79755,0.6080157
50877.67,1.129854,69.83292,0.6080157
50877.68,1.129854,69.83292,0.6080157
50877.69,1.101874,69.83292,0.6070381
50877.7,1.101874,69.83292,0.6080157
50877.71,1.101874,69.83292,0.6089932
50877.71,1.101874,69.83292,0.6109482
50877.73,1.101874,69.83292,0.6109482
50877.74,1.101874,69.83292,0.6099707
50877.75,1.101874,69.83292,0.6089932
50877.76,1.07389,69.83292,0.6099707
50877.77,1.07389,69.83292,0.6109482
50877.78,1.07389,69.83292,0.6109482
50877.79,1.07389,69.83292,0.6109482
50877.8,1.07389,69.83292,0.6099707
50877.81,1.07389,69.83292,0.6099707
50877.82,1.040313,69.83292,0.6109482
50877.83,1.040313,69.83292,0.6109482
50877.84,0.9731537,69.83292,0.6109482
50877.85,0.9451742,69.83292,0.6109482
50877.86,0.9115921,69.83292,0.6099707
50877.87,0.9115921,69.86829,0.6109482
50877.88,0.8724171,69.86829,0.6109482
50877.89,0.8444377,69.86829,0.6099707
50877.9,0.794067,69.83292,0.6099707
50877.91,0.7157216,69.77986,0.6109482
50877.92,0.6261759,69.5853,0.6099707
50877.93,0.5534235,69.4438,0.6099707
50877.94,0.2344252,68.59484,0.6109482
50877.95,-0.0733775,67.56899,0.6109482
50877.96,-0.5098962,66.10098,0.6099707
50877.96,-1.047152,64.04929,0.6099707
50877.98,-1.752303,61.467,0.6080157
50877.99,-2.681309,58.33642,0.6080157
50878,-3.912519,54.65754,0.6080157
50878.01,-5.36759,50.37731,0.6070381
50878.02,-7.108077,45.5311,0.6060606
50878.03,-9.005263,40.18964,0.6060606
50878.04,-11.17668,34.28222,0.6060606
50878.05,-13.46561,27.82649,0.6070381
50878.06,-15.8217,20.89322,0.6099707
50878.07,-18.06027,13.6239,0.6129032
50878.08,-20.24847,6.106966,0.6148583
50878.09,-22.17364,-1.445354,0.6168133
50878.1,-23.94211,-8.891549,0.6168133
50878.11,-25.5147,-16.07243,0.6158358
50878.12,-26.20306,-19.55676,0.6158358
50878.13,-28.13942,-29.4968,0.6168133
50878.14,-29.23632,-35.70491,0.6168133
50878.15,-30.24927,-41.43547,0.6187683
50878.16,-31.1447,-46.77692,0.6168133
50878.17,-31.84985,-51.60545,0.6158358
50878.18,-32.35912,-55.95642,0.6177908
50878.19,-32.76766,-59.75911,0.6168133
50878.2,-33.05868,-63.03119,0.6168133
50878.21,-33.22657,-65.77267,0.6187683
50878.21,-33.26575,-68.01891,0.6187683
50878.23,-33.1762,-69.89371,0.6187683
50878.24,-33.01391,-71.3971,0.6177908
50878.25,-32.79565,-72.65288,0.6158358
50878.26,-32.57738,-73.64334,0.6158358
50878.27,-32.35912,-74.43925,0.6158358
50878.28,-32.16885,-75.0583,0.6148583
50878.29,-32.00095,-75.53584,0.6138808
