time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50818.17,-0.0006,-71.0611,1.4019,0,0,270
50818.18,-0.0006,-71.0611,1.4019,0,0,270
50818.19,-0.0006,-71.0611,1.4019,0,0,270
50818.2,0.0274,-71.0611,1.4019,0,0,270
50818.21,0.0274,-71.0611,1.4019,0,0,270
50818.22,0.0274,-71.0611,1.4019,0,0,270
50818.23,0.0274,-71.0611,1.4019,0,0,270
50818.24,0.0274,-71.0611,1.4019,0,0,270
50818.25,-0.0006,-71.0434,1.4019,0,0,270
50818.26,-0.0006,-71.0434,1.4019,0,0,270
50818.27,-0.0006,-71.008,1.4019,0,0,270
50818.28,-0.0006,-71.008,1.4019,0,0,270
50818.29,-0.0342,-70.9726,1.4019,0,0,270
50818.3,-0.0342,-70.9726,1.4019,0,0,270
50818.31,-0.0622,-70.9549,1.4019,0,0,270
50818.32,-0.0622,-70.9549,1.4019,0,0,270
50818.33,-0.0622,-70.9019,1.4019,0,0,270
50818.34,-0.0902,-70.8842,1.4019,0,0,270
50818.35,-0.0902,-70.8488,1.4019,0,0,270
50818.36,-0.1349,-70.8488,1.4019,0,0,270
50818.37,-0.1629,-70.8488,1.4019,0,0,270
50818.38,-0.1629,-70.8135,1.4019,0,0,270
50818.39,-0.1629,-70.8135,1.4019,0,0,270
50818.4,-0.1629,-70.8135,1.4019,0,0,270
50818.41,-0.1629,-70.8135,1.4019,0,0,270
50818.42,-0.1629,-70.8135,1.4019,0,0,270
50818.43,-0.1629,-70.8135,1.4019,0,0,270
50818.44,-0.1909,-70.8135,1.4019,0,0,270
50818.45,-0.1909,-70.8135,1.4019,0,0,270
50818.46,-0.1909,-70.8135,1.4019,0,0,270
50818.47,-0.2245,-70.8135,1.4019,0,0,270
50818.48,-0.2245,-70.8488,1.4019,0,0,270
50818.49,-0.2245,-70.8842,1.4019,0,0,270
50818.5,-0.2245,-70.8842,1.4019,0,0,270
50818.51,-0.2245,-70.9196,1.4019,0,0,270
50818.52,-0.2525,-70.9549,1.4019,0,0,270
50818.53,-0.2525,-70.9903,1.4019,0,0,270
50818.54,-0.3028,-71.0257,1.4019,0,0,270
