time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50866.23,1.5888,-69.6992,1.4019,0,0,270
50866.24,1.5608,-69.6992,1.4019,0,0,270
50866.25,1.5608,-69.6992,1.4019,0,0,270
50866.26,1.5608,-69.6992,1.4019,0,0,270
50866.27,1.5608,-69.6992,1.4019,0,0,270
50866.28,1.5272,-69.6992,1.4019,0,0,270
50866.29,1.5272,-69.6638,1.4019,0,0,270
50866.3,1.5272,-69.6638,1.4019,0,0,270
50866.31,1.5272,-69.6638,1.4019,0,0,270
50866.32,1.4992,-69.6638,1.4019,0,0,270
50866.33,1.4992,-69.6638,1.4019,0,0,270
50866.34,1.4992,-69.6638,1.4019,0,0,270
50866.35,1.4992,-69.6638,1.4019,0,0,270
50866.36,1.4992,-69.6638,1.4019,0,0,270
50866.37,1.4992,-69.6992,1.4019,0,0,270
50866.38,1.4712,-69.6992,1.4019,0,0,270
50866.39,1.4712,-69.6992,1.4019,0,0,270
50866.4,1.4712,-69.6992,1.4019,0,0,270
50866.41,1.4712,-69.6992,1.4019,0,0,270
50866.42,1.4712,-69.7169,1.4019,0,0,270
50866.43,1.4377,-69.7522,1.4019,0,0,270
50866.44,1.4377,-69.7876,1.4019,0,0,270
50866.45,1.4377,-69.8053,1.4019,0,0,270
50866.46,1.4377,-69.8407,1.4019,0,0,270
50866.47,1.4377,-69.876,1.4019,0,0,270
50866.48,1.4377,-69.9114,1.4019,0,0,270
50866.49,1.4712,-69.9114,1.4019,0,0,270
50866.5,1.4992,-69.9468,1.4019,0,0,270
50866.51,1.4992,-69.9999,1.4019,0,0,270
50866.52,1.5272,-70.0352,1.4019,0,0,270
50866.53,1.5608,-70.106,1.4019,0,0,270
50866.54,1.5608,-70.106,1.4019,0,0,270
50866.55,1.5608,-70.1413,1.4019,0,0,270
50866.56,1.5608,-70.1767,1.4019,0,0,270
50866.57,1.5888,-70.2121,1.4019,0,0,270
50866.58,1.5888,-70.2121,1.4019,0,0,270
50866.59,1.5608,-70.2121,1.4019,0,0,270
50866.6,1.4488,-70.1237,1.4019,0,0,270
50866.61,1.2922,-69.8584,1.4019,0,0,270
50866.62,1.0235,-69.3631,1.4019,0,0,270
50866.63,0.6542,-68.5672,1.4019,0,0,270
50866.64,0.4639,-68.0189,1.4019,0,0,270
50866.65,-0.1517,-65.8965,1.4019,0,0,270
50866.66,-0.3532,-64.9945,1.4019,0,0,270
50866.67,-0.7505,-62.8897,1.4019,0,0,270
50866.68,-1.1591,-60.3428,1.4019,0,0,270
50866.69,-1.5229,-57.4245,1.4019,0,0,270
50866.7,-2.0825,-52.2245,1.4019,0,0,270
50866.71,-2.463,-48.3157,1.4019,0,0,270
50866.72,-2.8492,-43.9824,1.4019,0,0,270
50866.73,-3.2465,-39.2954,1.4019,0,0,270
50866.74,-3.5767,-34.3076,1.4019,0,0,270
50866.75,-3.8118,-28.9662,1.4019,0,0,270
50866.76,-3.8845,-26.1894,1.4019,0,0,270
50866.77,-3.9125,-20.4765,1.4019,0,0,270
50866.78,-3.7558,-14.5691,1.4019,0,0,270
50866.79,-3.5376,-8.6793,1.4019,0,0,270
50866.8,-3.3137,-2.8957,1.4019,0,0,270
50866.81,-3.1346,2.7464,1.4019,0,0,270
50866.82,-2.9108,10.8294,1.4019,0,0,270
50866.83,-2.7317,16.0647,1.4019,0,0,270
50866.84,-2.491,21.2647,1.4019,0,0,270
50866.85,-2.1608,26.3939,1.4019,0,0,270
50866.86,-1.965,28.9054,1.4019,0,0,270
50866.87,-1.5452,33.8047,1.4019,0,0,270
50866.88,-1.1087,38.3325,1.4019,0,0,270
50866.89,-0.717,42.4005,1.4019,0,0,270
50866.9,-0.1014,49.2454,1.4019,0,0,270
50866.91,0.1561,52.1637,1.4019,0,0,270
50866.92,0.3184,53.5433,1.4019,0,0,270
50866.93,0.6542,56.1433,1.4019,0,0,270
50866.94,1.0235,58.5487,1.4019,0,0,270
50866.95,1.3593,60.7419,1.4019,0,0,270
50866.96,1.6,62.6344,1.4019,0,0,270
50866.97,1.7399,64.2792,1.4019,0,0,270
50866.98,1.7399,65.6235,1.4019,0,0,270
50866.99,1.7063,66.1717,1.4019,0,0,270
50867,1.3481,67.7812,1.4019,0,0,270
50867.01,1.169,68.2942,1.4019,0,0,270
