time,pos_x,pos_y,pressure
50937.53,0.2064458,-72.29913,0.4731183
50937.54,0.2456208,-72.29913,0.4731183
50937.55,0.2456208,-72.29913,0.4740958
50937.56,0.2736003,-72.29913,0.4731183
50937.57,0.2736003,-72.29913,0.4731183
50937.58,0.2456208,-72.29913,0.4740958
50937.59,0.2064458,-72.29913,0.4731183
50937.6,0.2064458,-72.29913,0.4740958
50937.61,0.2064458,-72.29913,0.4740958
50937.62,0.1784615,-72.29913,0.4740958
50937.63,0.1784615,-72.29913,0.4731183
50937.64,0.1784615,-72.29913,0.4731183
50937.65,0.1784615,-72.29913,0.4740958
50937.66,0.1784615,-72.29913,0.4731183
50937.67,0.1784615,-72.29913,0.4740958
50937.68,0.1784615,-72.33451,0.4731183
50937.69,0.1784615,-72.33451,0.4740958
50937.7,0.1784615,-72.33451,0.4731183
50937.71,0.1448843,-72.3522,0.4731183
50937.71,0.1169048,-72.3522,0.4731183
50937.73,0.1169048,-72.38757,0.4740958
50937.74,0.1169048,-72.38757,0.4731183
50937.75,0.1169048,-72.38757,0.4721408
50937.76,0.08892057,-72.42294,0.4740958
50937.77,0.08892057,-72.42294,0.4721408
50937.78,0.05534332,-72.42294,0.4721408
50937.79,0.01616825,-72.45832,0.4711632
50937.8,-0.02300682,-72.45832,0.4711632
50937.81,-0.1125526,-72.45832,0.4711632
50937.82,-0.1629184,-72.45832,0.4711632
50937.83,-0.2132843,-72.47601,0.4701857
50937.84,-0.2524594,-72.47601,0.4701857
50937.85,-0.2804436,-72.51138,0.4701857
50937.86,-0.2804436,-72.51138,0.4692082
50937.87,-0.2804436,-72.54675,0.4692082
50937.88,-0.2804436,-72.58213,0.4692082
50937.89,-0.2804436,-72.6175,0.4692082
50937.9,-0.2804436,-72.65288,0.4692082
50937.91,-0.2524594,-72.68825,0.4692082
50937.92,-0.2524594,-72.74131,0.4672532
50937.93,-0.2524594,-72.77668,0.4672532
50937.94,-0.2524594,-72.81206,0.4682307
50937.95,-0.2524594,-72.86511,0.4672532
50937.96,-0.2524594,-72.8828,0.4672532
50937.96,-0.2804436,-72.91817,0.4692082
50937.98,-0.2804436,-72.91817,0.4682307
50937.99,-0.2804436,-72.91817,0.4672532
50938,-0.2524594,-72.8828,0.4682307
50938.01,-0.22448,-72.79437,0.4672532
50938.02,-0.1629184,-72.63519,0.4672532
50938.03,-0.1013569,-72.40526,0.4682307
50938.04,0.004972627,-72.08689,0.4662757
50938.05,0.1560751,-71.68009,0.4652981
50938.06,0.3743368,-71.14948,0.4672532
50938.07,0.6261759,-70.56582,0.4652981
50938.08,0.8724171,-69.85835,0.4652981
50938.09,1.129854,-69.06243,0.4662757
50938.1,1.420868,-68.17809,0.4643206
50938.11,1.790232,-67.16993,0.4643206
50938.12,2.176385,-66.02028,0.4652981
50938.13,2.663275,-64.65839,0.4643206
50938.14,3.262091,-63.08426,0.4652981
50938.15,3.939258,-61.2625,0.4672532
50938.16,4.661198,-59.06932,0.4662757
50938.17,5.332767,-56.62852,0.4662757
50938.18,5.914795,-53.85168,0.4672532
50938.19,6.463242,-50.8626,0.4672532
50938.2,7.000502,-47.64357,0.4672532
50938.21,7.560143,-44.23,0.4672532
50938.21,8.063822,-40.69262,0.4672532
50938.23,8.511531,-36.97837,0.4672532
50938.24,8.892091,-33.10493,0.4682307
50938.25,9.171914,-29.05462,0.4682307
50938.26,9.429346,-24.84514,0.4682307
50938.27,9.636417,-20.47647,0.4692082
50938.28,9.83788,-16.01937,0.4682307
50938.29,10.01697,-11.45614,0.4672532
50938.3,10.15688,-6.875232,0.4692082
50938.31,10.23523,-2.329703,0.4692082
50938.32,10.23523,2.109715,0.4692082
