time,pos_x,pos_y,pressure
50723.94,-0.5882463,-70.74268,0.5679374
50723.95,-0.5882463,-70.74268,0.5679374
50723.96,-0.5882463,-70.74268,0.5689149
50723.96,-0.5882463,-70.74268,0.5689149
50723.98,-0.5882463,-70.74268,0.5698925
50723.99,-0.5882463,-70.725,0.5689149
50724,-0.5882463,-70.725,0.5698925
50724.01,-0.5882463,-70.725,0.5698925
50724.02,-0.5882463,-70.725,0.5689149
50724.03,-0.5882463,-70.725,0.57087
50724.04,-0.5882463,-70.725,0.5698925
50724.05,-0.6218236,-70.725,0.5698925
50724.06,-0.6218236,-70.725,0.5698925
50724.07,-0.6218236,-70.725,0.5698925
50724.08,-0.5882463,-70.725,0.57087
50724.09,-0.5882463,-70.725,0.57087
50724.1,-0.5882463,-70.725,0.5698925
50724.11,-0.5490713,-70.725,0.5689149
50724.12,-0.5490713,-70.725,0.5689149
50724.13,-0.5210871,-70.725,0.5679374
50724.14,-0.5210871,-70.725,0.5689149
50724.15,-0.5210871,-70.725,0.5689149
50724.16,-0.4931076,-70.725,0.5689149
50724.17,-0.4931076,-70.725,0.5689149
50724.18,-0.4931076,-70.74268,0.5689149
50724.19,-0.4931076,-70.77806,0.5689149
50724.2,-0.5490713,-70.81343,0.5689149
50724.21,-0.6777873,-70.91956,0.5689149
50724.21,-0.856874,-71.02568,0.5689149
50724.23,-1.108713,-71.1318,0.5698925
50724.25,-1.696339,-71.23792,0.572825
50724.26,-2.015332,-71.14948,0.5738025
50724.27,-2.311944,-70.84881,0.572825
50724.28,-2.580572,-70.26514,0.572825
50724.29,-2.776448,-69.32774,0.5718475
50724.3,-2.82122,-67.94816,0.5718475
50724.31,-2.759659,-66.10872,0.5718475
50724.32,-2.502222,-63.79173,0.57087
50724.33,-2.060105,-60.82033,0.5718475
50724.34,-1.433304,-57.2122,0.57087
50724.35,-0.7113694,-52.91428,0.57087
50724.36,0.07772975,-48.06806,0.57087
50724.37,0.8556284,-42.67355,0.572825
50724.38,1.57197,-36.85456,0.5806451
50724.39,2.254735,-30.54033,0.5923753
50724.4,3.010252,-23.87236,0.6089932
50724.41,3.816135,-16.93909,0.6256109
50724.42,4.582848,-9.652076,0.6363636
50724.43,5.181665,-2.312004,0.6412512
50724.44,5.478272,4.780448,0.6441838
50724.45,5.450293,11.50147,0.6451613
50724.46,5.052944,17.63884,0.6471163
50724.46,3.905681,26.07549,0.6490713
50724.48,3.099793,31.34619,0.6490713
50724.49,2.741625,33.96386,0.6500489
50724.5,2.21556,38.98693,0.6500489
50724.51,1.840598,46.0617,0.6500489
50724.52,1.790232,48.16645,0.6520039
50724.53,1.700691,51.96914,0.6510264
50724.54,1.57197,55.27658,0.6520039
50724.55,1.381693,57.91193,0.6529814
50724.56,0.9619628,61.07789,0.6510264
50724.57,0.833242,61.94455,0.6510264
50724.58,0.6429645,63.58944,0.6500489
50724.59,0.5646144,65.14588,0.6500489
50724.6,0.6541601,66.98532,0.6510264
50724.61,0.7157216,67.48056,0.6500489
50724.62,0.8220512,68.20573,0.6500489
50724.63,0.9843493,68.87783,0.6510264
50724.64,1.040313,69.12545,0.6510264
50724.65,1.07389,69.24925,0.6520039
50724.66,1.07389,69.28462,0.6520039
50724.67,1.113065,69.32,0.6520039
50724.68,1.180225,69.32,0.6510264
50724.69,1.252977,69.32,0.6500489
50724.7,1.331327,69.32,0.6510264
50724.71,1.398482,69.28462,0.6500489
50724.71,1.460043,69.24925,0.6520039
50724.73,1.488027,69.24925,0.6520039
50724.74,1.488027,69.24925,0.6529814
50724.75,1.488027,69.24925,0.6539589
50724.76,1.460043,69.24925,0.6549364
50724.77,1.460043,69.30231,0.6549364
50724.78,1.432064,69.33768,0.6549364
50724.79,1.432064,69.39075,0.6559139
50724.8,1.432064,69.4438,0.6559139
50724.81,1.432064,69.47917,0.6559139
50724.82,1.432064,69.53224,0.6549364
50724.83,1.460043,69.5853,0.6549364
50724.84,1.460043,69.65605,0.6559139
50724.85,1.488027,69.70911,0.6549364
50724.86,1.488027,69.76218,0.6539589
50724.87,1.488027,69.77986,0.6549364
50724.88,1.488027,69.83292,0.6549364
50724.89,1.488027,69.8506,0.6559139
50724.9,1.460043,69.8506,0.6559139
50724.91,1.432064,69.88597,0.6568915
50724.92,1.432064,69.92136,0.657869
50724.93,1.398482,69.92136,0.657869
50724.94,1.370502,69.95673,0.6598241
50724.95,1.342518,69.9921,0.6598241
50724.96,1.303343,70.00978,0.6598241
50724.96,1.25857,70.00978,0.6598241
50724.98,1.23059,70.04517,0.657869
50724.99,1.202606,70.08054,0.6588466
50725,1.169029,70.08054,0.6598241
50725.01,1.14105,70.09822,0.6598241
50725.02,1.113065,70.13359,0.6598241
50725.03,1.113065,70.16898,0.6608016
50725.04,1.07389,70.18666,0.6608016
50725.05,1.040313,70.18666,0.6608016
50725.06,1.012329,70.22203,0.6598241
50725.07,1.012329,70.22203,0.6598241
50725.08,1.012329,70.2574,0.6598241
50725.09,0.9843493,70.2574,0.6598241
50725.1,0.9843493,70.2574,0.6588466
50725.11,0.9507672,70.27509,0.6588466
50725.12,0.9507672,70.27509,0.6598241
50725.13,0.9227878,70.27509,0.6588466
50725.14,0.9227878,70.27509,0.657869
50725.15,0.9227878,70.27509,0.657869
50725.16,0.9899423,70.16898,0.6559139
50725.17,1.062699,69.92136,0.6539589
50725.18,1.124256,69.35537,0.6520039
50725.19,1.202606,68.29415,0.6500489
50725.2,1.241781,66.54315,0.6490713
50725.21,1.241781,64.15542,0.6490713
50725.21,1.213802,61.2017,0.6432062
50725.23,0.9899423,57.78812,0.6334311
50725.24,0.5142485,54.07388,0.6217009
50725.25,-0.3028301,49.88208,0.6119257
50725.26,-1.405325,45.28348,0.6070381
50725.27,-2.916359,40.1189,0.6109482
50725.28,-4.729598,34.21148,0.6197459
50725.29,-6.817063,27.49045,0.631476
50725.3,-9.05563,20.02657,0.6451613
50725.31,-11.34457,12.15589,0.6529814
50725.32,-13.53277,4.143717,0.6568915
50725.33,-15.56427,-3.744646,0.6598241
50725.34,-17.35512,-11.33234,0.6608016
50725.35,-18.88854,-18.63704,0.6617791
50725.36,-21.03757,-28.96619,0.6617791
50725.37,-21.66436,-32.25596,0.6608016
50725.38,-22.83961,-38.58788,0.6598241
50725.39,-23.88055,-44.65449,0.6559139
50725.4,-24.79836,-50.22587,0.6510264
50725.41,-25.71058,-55.30201,0.6471163
50725.42,-26.53885,-59.75911,0.6451613
50725.43,-27.25519,-63.66792,0.6451613
50725.44,-27.77566,-67.0638,0.6451613
50725.45,-28.13383,-69.87603,0.6451613
50725.46,-28.41924,-73.07736,0.6461388
50725.46,-28.46961,-74.58075,0.6451613
50725.48,-28.46961,-75.76577,0.6451613
50725.49,-28.40805,-76.29638,0.6432062
