time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50929.83,1.5165,-69.7522,0,0,0,270
50929.84,1.4837,-69.7326,0,0,0,270
50929.85,1.4592,-69.7169,0,0,0,270
50929.86,1.4246,-69.705,0,0,0,270
50929.87,1.3955,-69.6815,0,0,0,270
50929.88,1.3252,-69.6815,0,0,0,270
50929.89,1.2459,-69.7108,0,0,0,270
50929.9,1.1831,-69.7276,0,0,0,270
50929.91,1.1318,-69.7732,0,0,0,270
50929.92,1.0908,-69.8069,0,0,0,270
50929.93,1.0466,-69.8448,0,0,0,270
50929.94,0.9982,-69.8938,0,0,0,270
50929.95,0.9645,-69.9224,0,0,0,270
50929.96,0.9452,-69.9499,0,0,0,270
50929.97,0.9405,-69.9694,0,0,0,270
50929.98,0.9116,-70.0287,0,0,0,270
50929.99,0.9116,-70.0635,0,0,0,270
50930,0.9116,-70.0706,0,0,0,270
50930.01,0.9116,-70.0891,0,0,0,270
50930.02,0.9116,-70.106,0,0,0,270
50930.03,0.9241,-70.106,0,0,0,270
50930.04,0.9508,-70.1118,0,0,0,270
50930.05,0.9597,-70.1237,0,0,0,270
50930.06,0.9995,-70.1236,0,0,0,270
50930.07,1.0348,-70.1236,0,0,0,270
50930.08,1.0862,-70.106,0,0,0,270
50930.09,1.1181,-70.077,0,0,0,270
50930.1,1.1243,-70.0464,0,0,0,270
50930.11,1.1243,-70.0352,0,0,0,270
50930.12,1.1243,-70.0268,0,0,0,270
50930.13,1.1243,-70.0175,0,0,0,270
50930.14,1.0856,-70.0175,0,0,0,270
50930.15,1.0428,-70.0175,0,0,0,270
50930.16,1.0029,-70.0175,0,0,0,270
50930.17,0.9543,-70.0175,0,0,0,270
50930.18,0.8398,-70.0175,0,0,0,270
50930.19,0.7213,-70.0352,0,0,0,270
50930.2,0.7213,-70.0352,0,0,0,270
50930.21,0.6561,-70.0058,0,0,0,270
50930.22,0.5833,-69.8383,0,0,0,270
50930.23,0.5423,-69.6063,0,0,0,270
50930.24,0.5254,-69.1597,0,0,0,270
50930.25,0.5747,-68.6405,0,0,0,270
50930.26,0.6864,-67.9759,0,0,0,270
50930.27,0.786,-67.4286,0,0,0,270
50930.28,1.0555,-66.0685,0,0,0,270
50930.29,1.3551,-64.6715,0,0,0,270
50930.3,1.7839,-62.6716,0,0,0,270
50930.31,2.772,-58.1542,0,0,0,270
50930.32,3.785,-53.6369,0,0,0,270
50930.33,4.3951,-50.7121,0,0,0,270
50930.34,4.8991,-48.0321,0,0,0,270
50930.35,5.2471,-45.7641,0,0,0,270
50930.36,5.8045,-41.5798,0,0,0,270
50930.37,6.1901,-38.0832,0,0,0,270
50930.38,6.6452,-33.595,0,0,0,270
50930.39,7.0419,-29.3537,0,0,0,270
50930.4,7.6624,-21.7262,0,0,0,270
50930.41,8.0571,-15.3567,0,0,0,270
50930.42,8.2938,-9.8074,0,0,0,270
50930.43,8.3635,-5.7009,0,0,0,270
