time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50533.8,-0.5351,-71.6271,0,0,0,270
50533.81,-0.4789,-71.6243,0,0,0,270
50533.82,-0.408,-71.5917,0,0,0,270
50533.83,-0.3414,-71.5615,0,0,0,270
50533.84,-0.3089,-71.5563,0,0,0,270
50533.85,-0.2773,-71.5448,0,0,0,270
50533.86,-0.2637,-71.5386,0,0,0,270
50533.87,-0.2479,-71.5386,0,0,0,270
50533.88,-0.2113,-71.5217,0,0,0,270
50533.89,-0.177,-71.4934,0,0,0,270
50533.9,-0.1295,-71.4579,0,0,0,270
50533.91,-0.1014,-71.4287,0,0,0,270
50533.92,-0.067,-71.3639,0,0,0,270
50533.93,-0.0622,-71.3173,0,0,0,270
50533.94,-0.0407,-71.2951,0,0,0,270
50533.95,-0.0342,-71.291,0,0,0,270
50533.96,-0.0342,-71.291,0,0,0,270
50533.97,-0.0342,-71.291,0,0,0,270
50533.98,-0.0342,-71.291,0,0,0,270
50533.99,-0.0342,-71.291,0,0,0,270
50534,-0.0342,-71.2787,0,0,0,270
50534.01,-0.0356,-71.2539,0,0,0,270
50534.02,-0.0622,-71.2203,0,0,0,270
50534.03,-0.0622,-71.1605,0,0,0,270
50534.04,-0.0622,-71.1495,0,0,0,270
50534.05,-0.0622,-71.1495,0,0,0,270
50534.06,-0.0622,-71.1495,0,0,0,270
50534.07,-0.0622,-71.1495,0,0,0,270
50534.08,-0.0622,-71.1495,0,0,0,270
50534.09,-0.0694,-71.1495,0,0,0,270
50534.1,-0.0902,-71.1495,0,0,0,270
50534.11,-0.0902,-71.1835,0,0,0,270
50534.12,-0.0902,-71.1849,0,0,0,270
50534.13,-0.0902,-71.1849,0,0,0,270
50534.14,-0.0902,-71.1849,0,0,0,270
50534.15,-0.0902,-71.2129,0,0,0,270
50534.16,-0.1173,-71.2203,0,0,0,270
50534.17,-0.1237,-71.2307,0,0,0,270
50534.18,-0.1237,-71.2379,0,0,0,270
50534.19,-0.1351,-71.2523,0,0,0,270
50534.2,-0.1517,-71.2877,0,0,0,270
50534.21,-0.1608,-71.3087,0,0,0,270
50534.22,-0.1909,-71.3181,0,0,0,270
50534.23,-0.1892,-71.3441,0,0,0,270
50534.24,-0.1499,-71.3472,0,0,0,270
50534.25,0.0476,-71.4395,0,0,0,270
50534.26,0.5385,-71.5589,0,0,0,270
50534.27,1.0053,-71.5982,0,0,0,270
50534.28,1.764,-71.5465,0,0,0,270
50534.29,2.5498,-71.351,0,0,0,270
50534.3,3.6614,-70.8698,0,0,0,270
50534.31,4.6942,-70.2083,0,0,0,270
50534.32,5.9066,-69.1976,0,0,0,270
50534.33,7.3604,-67.4279,0,0,0,270
50534.34,8.9276,-65.29,0,0,0,270
50534.35,10.3379,-63.1531,0,0,0,270
50534.36,11.133,-61.9131,0,0,0,270
50534.37,14.6022,-56.3856,0,0,0,270
50534.38,17.8401,-51.2078,0,0,0,270
50534.39,19.8447,-47.851,0,0,0,270
50534.4,21.8713,-44.1285,0,0,0,270
50534.41,23.8686,-40.1159,0,0,0,270
50534.42,25.249,-36.7286,0,0,0,270
50534.43,26.679,-32.3367,0,0,0,270
50534.44,27.5907,-28.5686,0,0,0,270
50534.45,28.4,-23.7385,0,0,0,270
50534.46,28.8491,-20.2675,0,0,0,270
50534.47,29.1209,-17.1578,0,0,0,270
50534.48,29.4228,-12.8455,0,0,0,270
50534.49,29.4407,-2.821,0,0,0,270
50534.5,28.8476,5.7304,0,0,0,270
50534.51,27.8923,13.9447,0,0,0,270
50534.52,27.2157,18.5235,0,0,0,270
50534.53,26.6124,21.9042,0,0,0,270
50534.54,25.862,25.23,0,0,0,270
50534.55,24.6513,29.8752,0,0,0,270
50534.56,23.6516,33.1198,0,0,0,270
50534.57,21.6638,38.4409,0,0,0,270
50534.58,17.9211,45.9153,0,0,0,270
50534.59,16.1382,48.6328,0,0,0,270
50534.6,14.8302,50.4586,0,0,0,270
50534.61,12.6741,53.107,0,0,0,270
50534.62,10.3655,55.6479,0,0,0,270
50534.63,8.5976,57.5453,0,0,0,270
50534.64,7.6888,58.4903,0,0,0,270
50534.65,6.2742,59.9358,0,0,0,270
50534.66,5.2927,60.9522,0,0,0,270
50534.67,3.9565,62.4747,0,0,0,270
50534.68,2.3051,64.4561,0,0,0,270
50534.69,2.3051,64.4561,0,0,0,270
50534.7,1.2666,65.8152,0,0,0,270
50534.71,0.6488,66.6563,0,0,0,270
50534.72,0.4121,67.0007,0,0,0,270
50534.73,0.1594,67.4331,0,0,0,270
50534.74,0.0345,67.7682,0,0,0,270
50534.75,0.018,68.0631,0,0,0,270
50534.76,0.0579,68.2936,0,0,0,270
50534.77,0.2252,68.6309,0,0,0,270
50534.78,0.419,68.962,0,0,0,270
50534.79,0.4734,69.0955,0,0,0,270
50534.8,0.4863,69.1693,0,0,0,270
50534.81,0.4863,69.2374,0,0,0,270
50534.82,0.4686,69.2846,0,0,0,270
50534.83,0.4527,69.3118,0,0,0,270
50534.84,0.4647,69.3546,0,0,0,270
50534.85,0.5286,69.4246,0,0,0,270
50534.86,0.6163,69.4799,0,0,0,270
50534.87,0.8427,69.6125,0,0,0,270
50534.88,1.0489,69.8243,0,0,0,270
50534.89,1.112,69.9455,0,0,0,270
50534.9,1.1299,70.0384,0,0,0,270
50534.91,1.1299,70.1108,0,0,0,270
50534.92,1.1123,70.2114,0,0,0,270
50534.93,1.0473,70.2701,0,0,0,270
50534.94,0.9834,70.2928,0,0,0,270
50534.95,0.9148,70.2928,0,0,0,270
50534.96,0.9116,70.2274,0,0,0,270
50534.97,0.9116,70.1498,0,0,0,270
50534.98,0.9116,70.057,0,0,0,270
50534.99,0.9116,69.9877,0,0,0,270
50535,0.9116,69.924,0,0,0,270
50535.01,0.9116,69.8799,0,0,0,270
50535.02,0.9054,69.7781,0,0,0,270
50535.03,0.8833,69.7082,0,0,0,270
50535.04,0.8004,69.5411,0,0,0,270
50535.05,0.6879,69.2988,0,0,0,270
50535.06,0.5929,69.1184,0,0,0,270
50535.07,0.5246,69.0289,0,0,0,270
50535.08,0.4688,68.9475,0,0,0,270
50535.09,0.4239,68.8866,0,0,0,270
50535.1,0.3753,68.8425,0,0,0,270
50535.11,0.3517,68.8372,0,0,0,270
50535.12,0.2422,68.7589,0,0,0,270
50535.13,0.1999,68.7384,0,0,0,270
50535.14,0.1759,68.6996,0,0,0,270
50535.15,0.1673,68.6699,0,0,0,270
50535.16,0.1455,68.638,0,0,0,270
50535.17,0.1137,68.6033,0,0,0,270
50535.18,0.1057,68.5817,0,0,0,270
50535.19,0.1057,68.5466,0,0,0,270
50535.2,0.1057,68.5241,0,0,0,270
50535.21,0.1057,68.4989,0,0,0,270
50535.22,0.1057,68.441,0,0,0,270
50535.23,0.1195,68.4055,0,0,0,270
50535.24,0.1449,68.3775,0,0,0,270
50535.25,0.1503,68.3472,0,0,0,270
50535.26,0.1877,68.3444,0,0,0,270
50535.27,0.2648,68.2794,0,0,0,270
50535.28,0.2987,68.2626,0,0,0,270
50535.29,0.3309,68.2588,0,0,0,270
50535.3,0.3464,68.2588,0,0,0,270
50535.31,0.3575,68.2588,0,0,0,270
50535.32,0.3743,68.245,0,0,0,270
50535.33,0.3743,68.2234,0,0,0,270
50535.34,0.3743,68.2234,0,0,0,270
50535.35,0.3743,68.2234,0,0,0,270
50535.36,0.376,68.2234,0,0,0,270
50535.37,0.4079,68.2234,0,0,0,270
50535.38,0.4326,68.2234,0,0,0,270
50535.39,0.4551,68.2234,0,0,0,270
50535.4,0.4639,68.2234,0,0,0,270
50535.41,0.4639,68.2234,0,0,0,270
50535.42,0.4639,68.2234,0,0,0,270
50535.43,0.4639,68.2234,0,0,0,270
50535.44,0.4639,68.2234,0,0,0,270
50535.45,0.4769,68.2234,0,0,0,270
50535.46,0.4975,68.2234,0,0,0,270
50535.47,0.5028,68.2166,0,0,0,270
50535.48,0.5338,68.1654,0,0,0,270
50535.49,0.5793,68.0471,0,0,0,270
50535.5,0.7872,67.4155,0,0,0,270
50535.51,0.9766,65.0673,0,0,0,270
50535.52,0.9578,63.2207,0,0,0,270
50535.53,0.9068,61.6595,0,0,0,270
50535.54,0.6917,58.5924,0,0,0,270
50535.55,0.4158,55.4607,0,0,0,270
50535.56,0.1121,53.2104,0,0,0,270
50535.57,-0.4035,49.822,0,0,0,270
50535.58,-1.2251,45.9718,0,0,0,270
50535.59,-2.832,39.5213,0,0,0,270
50535.6,-5.8255,29.7947,0,0,0,270
50535.61,-9.1843,19.3368,0,0,0,270
50535.62,-9.1843,19.3368,0,0,0,270
50535.63,-12.7959,7.5915,0,0,0,270
50535.64,-15.0545,-0.0822,0,0,0,270
50535.65,-16.4592,-5.1433,0,0,0,270
50535.66,-17.7565,-10.3249,0,0,0,270
