time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50956.99,2.5234,-70.6366,1.4019,0,0,270
50957,2.4562,-70.5835,1.4019,0,0,270
50957.01,2.3779,-70.5658,1.4019,0,0,270
50957.02,2.3051,-70.5658,1.4019,0,0,270
50957.03,2.2547,-70.5658,1.4019,0,0,270
50957.04,2.2156,-70.5658,1.4019,0,0,270
50957.05,2.1764,-70.5305,1.4019,0,0,270
50957.06,2.1484,-70.5305,1.4019,0,0,270
50957.07,2.1484,-70.5305,1.4019,0,0,270
50957.08,2.1148,-70.4951,1.4019,0,0,270
50957.09,2.0756,-70.4951,1.4019,0,0,270
50957.1,2.0365,-70.4951,1.4019,0,0,270
50957.11,1.9973,-70.4951,1.4019,0,0,270
50957.12,1.9693,-70.4774,1.4019,0,0,270
50957.13,1.9357,-70.4774,1.4019,0,0,270
50957.14,1.8574,-70.4774,1.4019,0,0,270
50957.15,1.8294,-70.4951,1.4019,0,0,270
50957.16,1.7511,-70.5305,1.4019,0,0,270
50957.17,1.6783,-70.5658,1.4019,0,0,270
50957.18,1.6111,-70.6012,1.4019,0,0,270
50957.19,1.5272,-70.6366,1.4019,0,0,270
50957.2,1.4377,-70.6896,1.4019,0,0,270
50957.21,1.3593,-70.7604,1.4019,0,0,270
50957.22,1.3313,-70.7958,1.4019,0,0,270
50957.23,1.2586,-70.8665,1.4019,0,0,270
50957.24,1.2194,-70.9373,1.4019,0,0,270
50957.25,1.2194,-71.0257,1.4019,0,0,270
50957.26,1.2194,-71.0611,1.4019,0,0,270
50957.27,1.2194,-71.1141,1.4019,0,0,270
50957.28,1.2194,-71.1141,1.4019,0,0,270
50957.29,1.2194,-71.1318,1.4019,0,0,270
50957.3,1.2194,-71.1318,1.4019,0,0,270
50957.31,1.2194,-71.1318,1.4019,0,0,270
50957.32,1.2194,-71.1318,1.4019,0,0,270
50957.33,1.2194,-71.1318,1.4019,0,0,270
50957.34,1.2194,-71.0964,1.4019,0,0,270
50957.35,1.2194,-71.0257,1.4019,0,0,270
