time,pos_x,pos_y,pressure
50802.57,-1.483675,-71.57397,0.4682307
50802.58,-1.517252,-71.57397,0.4682307
50802.59,-1.545237,-71.57397,0.4682307
50802.6,-1.545237,-71.57397,0.4692082
50802.61,-1.573216,-71.5386,0.4682307
50802.62,-1.573216,-71.5386,0.4692082
50802.63,-1.606793,-71.5386,0.4672532
50802.64,-1.606793,-71.5386,0.4672532
50802.65,-1.606793,-71.5386,0.4692082
50802.66,-1.606793,-71.5386,0.4692082
50802.67,-1.606793,-71.5386,0.4701857
50802.68,-1.606793,-71.5386,0.4711632
50802.69,-1.606793,-71.5386,0.4701857
50802.7,-1.606793,-71.5386,0.4692082
50802.71,-1.606793,-71.5386,0.4682307
50802.71,-1.606793,-71.5386,0.4672532
50802.73,-1.606793,-71.5386,0.4672532
50802.74,-1.606793,-71.5386,0.4682307
50802.75,-1.606793,-71.5386,0.4692082
50802.76,-1.573216,-71.5386,0.4692082
50802.77,-1.545237,-71.5386,0.4701857
50802.78,-1.517252,-71.5386,0.4692082
50802.79,-1.478077,-71.5386,0.4682307
50802.8,-1.427711,-71.5386,0.4672532
50802.81,-1.388536,-71.5386,0.4662757
50802.82,-1.338166,-71.5386,0.4672532
50802.83,-1.298991,-71.5386,0.4672532
50802.84,-1.237429,-71.5386,0.4662757
50802.85,-1.187063,-71.5386,0.4662757
50802.86,-1.136697,-71.57397,0.4672532
50802.87,-1.108713,-71.57397,0.4672532
50802.88,-1.035961,-71.57397,0.4662757
50802.89,-0.9967856,-71.60934,0.4662757
50802.9,-0.9967856,-71.60934,0.4672532
50802.91,-0.9688014,-71.60934,0.4652981
50802.92,-0.9688014,-71.62704,0.4662757
50802.93,-0.9688014,-71.62704,0.4652981
50802.94,-0.9408219,-71.66241,0.4652981
50802.95,-0.9072447,-71.66241,0.4652981
50802.96,-0.8680696,-71.69778,0.4652981
50802.96,-0.817699,-71.69778,0.4652981
50802.98,-0.7001737,-71.69778,0.4652981
50802.99,-0.6106328,-71.69778,0.4662757
50803,-0.4595304,-71.69778,0.4662757
50803.01,-0.2524594,-71.62704,0.4652981
50803.02,0.09451839,-71.48553,0.4652981
50803.03,0.614985,-71.20255,0.4643206
50803.04,1.331327,-70.67194,0.4652981
50803.05,1.756655,-70.28282,0.4662757
50803.06,3.469157,-68.72638,0.4652981
50803.07,4.135134,-68.03659,0.4652981
50803.08,6.502417,-65.4543,0.4643206
50803.09,8.203729,-63.24343,0.4643206
50803.1,10.05615,-60.53734,0.4633431
50803.11,12.01489,-57.42444,0.4652981
50803.12,13.98483,-53.88706,0.4652981
50803.13,16.00514,-50.06668,0.4643206
50803.14,17.84636,-45.99869,0.4643206
50803.15,19.60924,-41.7892,0.4652981
50803.16,21.04192,-37.42054,0.4652981
50803.17,22.33469,-32.89269,0.4682307
50803.18,23.52673,-28.18797,0.4721408
50803.19,24.70198,-23.271,0.4809384
50803.2,25.87723,-18.15948,0.4926686
50803.21,27.0133,-12.90647,0.5034213
50803.21,27.99827,-7.565018,0.512219
50803.23,28.86012,-2.276634,0.5171065
50803.24,29.57646,2.958694,0.5190616
50803.25,29.95701,7.981775,0.518084
50803.27,29.30223,17.16129,0.516129
50803.28,28.32287,21.28233,0.516129
50803.29,26.97972,25.06733,0.5171065
50803.3,25.4463,28.69316,0.518084
50803.31,23.95765,32.07135,0.5229716
50803.32,22.56414,35.36111,0.5298142
50803.33,21.32733,38.4917,0.5356794
50803.34,20.7621,39.92434,0.5376344
50803.35,19.15033,43.99233,0.5415445
50803.36,18.05903,46.36238,0.5395895
50803.37,16.87259,48.46712,0.5356794
50803.38,15.59661,50.28888,0.5278592
50803.39,14.2031,51.86301,0.5210166
50803.4,12.76482,53.2426,0.516129
50803.41,11.36011,54.49836,0.514174
50803.42,10.00578,55.71877,0.516129
50803.43,8.802545,56.88609,0.518084
50803.44,7.789596,57.92962,0.5239491
50803.45,6.944533,58.84934,0.5317693
50803.46,6.345716,59.57451,0.5386119
50803.46,5.937182,60.1228,0.544477
50803.48,5.657359,60.56497,0.5454546
50803.49,5.461483,60.95408,0.5454546
50803.5,5.287994,61.34319,0.5454546
50803.51,5.108908,61.69694,0.5434995
50803.52,4.929826,62.05068,0.5434995
50803.53,4.73395,62.43979,0.5434995
50803.54,4.532477,62.84659,0.5434995
50803.55,4.353391,63.25339,0.5434995
50803.56,4.1855,63.62481,0.5434995
