time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50508.36,0.005,-70.0352,0,0,0,270
50508.37,0.005,-70.0352,0,0,0,270
50508.38,0.005,-70.0352,0,0,0,270
50508.39,0.005,-70.0352,0,0,0,270
50508.4,0.005,-70.0352,0,0,0,270
50508.41,0.005,-70.0352,0,0,0,270
50508.42,0.005,-70.0352,0,0,0,270
50508.43,0.005,-70.0352,0,0,0,270
50508.44,0.005,-70.0352,0,0,0,270
50508.45,0.005,-70.0352,0,0,0,270
50508.46,0.005,-70.0352,0,0,0,270
50508.47,-0.0141,-70.0352,0,0,0,270
50508.48,-0.023,-70.0352,0,0,0,270
50508.49,-0.023,-70.0352,0,0,0,270
50508.5,-0.023,-70.0352,0,0,0,270
50508.51,-0.023,-70.0352,0,0,0,270
50508.52,-0.023,-70.0352,0,0,0,270
50508.53,-0.023,-70.0352,0,0,0,270
50508.54,-0.023,-70.0352,0,0,0,270
50508.55,-0.023,-70.0352,0,0,0,270
50508.56,-0.023,-70.0352,0,0,0,270
50508.57,-0.023,-70.0352,0,0,0,270
50508.58,-0.023,-70.0352,0,0,0,270
50508.59,-0.023,-70.0352,0,0,0,270
50508.6,-0.023,-70.0352,0,0,0,270
50508.61,-0.0057,-70.0462,0,0,0,270
50508.62,0.005,-70.0529,0,0,0,270
50508.63,0.005,-70.0529,0,0,0,270
50508.64,0.005,-70.0529,0,0,0,270
50508.65,0.005,-70.0529,0,0,0,270
50508.66,0.005,-70.0529,0,0,0,270
50508.67,-0.023,-70.0529,0,0,0,270
50508.68,-0.023,-70.0529,0,0,0,270
50508.69,-0.023,-70.0529,0,0,0,270
50508.7,-0.0069,-70.0529,0,0,0,270
50508.71,0.005,-70.0529,0,0,0,270
50508.72,0.005,-70.0529,0,0,0,270
50508.73,0.005,-70.0529,0,0,0,270
50508.74,0.005,-70.0609,0,0,0,270
50508.75,0.005,-70.1236,0,0,0,270
50508.76,0.005,-70.1584,0,0,0,270
50508.77,-0.023,-70.1767,0,0,0,270
50508.78,-0.023,-70.1767,0,0,0,270
50508.79,-0.0456,-70.2337,0,0,0,270
50508.8,-0.051,-70.2475,0,0,0,270
50508.81,-0.051,-70.2475,0,0,0,270
50508.82,-0.051,-70.2554,0,0,0,270
50508.83,-0.073,-70.2652,0,0,0,270
50508.84,-0.0902,-70.2652,0,0,0,270
50508.85,-0.0902,-70.2652,0,0,0,270
50508.86,-0.0902,-70.2652,0,0,0,270
50508.87,-0.0902,-70.2652,0,0,0,270
50508.88,-0.1199,-70.2652,0,0,0,270
50508.89,-0.1237,-70.2652,0,0,0,270
50508.9,-0.1237,-70.2652,0,0,0,270
50508.91,-0.1237,-70.2652,0,0,0,270
50508.92,-0.0859,-70.2652,0,0,0,270
50508.93,-0.0224,-70.2652,0,0,0,270
50508.94,0.0882,-70.2827,0,0,0,270
50508.95,0.3065,-70.3005,0,0,0,270
50508.96,0.6254,-70.2865,0,0,0,270
50508.97,0.9752,-70.2427,0,0,0,270
50508.98,2.1455,-69.8967,0,0,0,270
50508.99,3.6202,-69.2217,0,0,0,270
50509,4.6396,-68.6387,0,0,0,270
50509.01,5.9767,-67.8089,0,0,0,270
50509.02,7.099,-67.0043,0,0,0,270
50509.03,8.1567,-66.1816,0,0,0,270
50509.04,9.9284,-64.5941,0,0,0,270
50509.05,11.4755,-63.0845,0,0,0,270
50509.06,12.7638,-61.6709,0,0,0,270
50509.07,13.5931,-60.7073,0,0,0,270
50509.08,15.3638,-58.5878,0,0,0,270
50509.09,16.7138,-56.7606,0,0,0,270
50509.1,19.6302,-52.2698,0,0,0,270
50509.11,21.5812,-48.403,0,0,0,270
50509.12,22.7239,-45.6753,0,0,0,270
50509.13,23.7842,-42.6695,0,0,0,270
50509.14,24.5669,-40.1264,0,0,0,270
50509.15,25.4732,-36.7093,0,0,0,270
50509.16,26.1468,-33.5864,0,0,0,270
50509.17,26.5806,-31.1136,0,0,0,270
50509.18,27.0036,-28.2699,0,0,0,270
50509.19,27.2096,-26.7544,0,0,0,270
50509.2,28.0875,-20.6116,0,0,0,270
50509.21,28.832,-15.5308,0,0,0,270
50509.22,29.2351,-12.1219,0,0,0,270
50509.23,29.5035,-8.5078,0,0,0,270
50509.24,29.5486,-4.5961,0,0,0,270
50509.25,29.4078,-1.7803,0,0,0,270
50509.26,29.077,1.7257,0,0,0,270
50509.27,28.7435,4.507,0,0,0,270
50509.28,28.3476,7.607,0,0,0,270
50509.29,28.1349,9.325,0,0,0,270
50509.3,27.7278,12.9393,0,0,0,270
50509.31,26.9471,20.0754,0,0,0,270
50509.32,25.7547,26.5827,0,0,0,270
50509.33,24.979,29.56,0,0,0,270
50509.34,24.331,31.6988,0,0,0,270
50509.35,23.6404,33.7437,0,0,0,270
50509.36,22.5779,36.8009,0,0,0,270
50509.37,21.7071,39.1869,0,0,0,270
50509.38,20.6508,41.8225,0,0,0,270
50509.39,20.143,43.0143,0,0,0,270
50509.4,17.6392,47.6618,0,0,0,270
50509.41,15.5914,50.5046,0,0,0,270
50509.42,14.0127,52.4248,0,0,0,270
50509.43,12.6116,54.0487,0,0,0,270
50509.44,11.251,55.7198,0,0,0,270
50509.45,10.2011,57.0093,0,0,0,270
50509.46,8.9367,58.5135,0,0,0,270
50509.47,7.9352,59.686,0,0,0,270
50509.48,6.2591,61.68,0,0,0,270
50509.49,5.0787,63.3041,0,0,0,270
50509.5,4.5374,64.0533,0,0,0,270
50509.51,4.1406,64.6013,0,0,0,270
50509.52,3.6623,65.2941,0,0,0,270
50509.53,3.2432,65.9288,0,0,0,270
50509.54,3.0505,66.2968,0,0,0,270
