time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50902.98,0.7941,-70.8665,0,0,0,270
50902.99,0.7941,-70.8723,0,0,0,270
50903,0.7941,-70.8842,0,0,0,270
50903.01,0.7941,-70.9182,0,0,0,270
50903.02,0.7941,-70.9886,0,0,0,270
50903.03,0.7941,-71.0253,0,0,0,270
50903.04,0.8226,-71.0515,0,0,0,270
50903.05,0.8332,-71.0752,0,0,0,270
50903.06,0.8491,-71.1088,0,0,0,270
50903.07,0.8837,-71.1419,0,0,0,270
50903.08,0.9247,-71.1687,0,0,0,270
50903.09,0.9641,-71.202,0,0,0,270
50903.1,0.9888,-71.2286,0,0,0,270
50903.11,1.0398,-71.2733,0,0,0,270
50903.12,1.1008,-71.3429,0,0,0,270
50903.13,1.1503,-71.3441,0,0,0,270
50903.14,1.201,-71.3441,0,0,0,270
50903.15,1.2194,-71.3441,0,0,0,270
50903.16,1.2681,-71.3441,0,0,0,270
50903.17,1.3357,-71.3441,0,0,0,270
50903.18,1.3804,-71.3441,0,0,0,270
50903.19,1.4416,-71.3262,0,0,0,270
50903.2,1.4875,-71.2864,0,0,0,270
50903.21,1.5216,-71.2556,0,0,0,270
50903.22,1.5469,-71.2236,0,0,0,270
50903.23,1.5496,-71.2029,0,0,0,270
50903.24,1.4949,-71.2026,0,0,0,270
50903.25,1.4437,-71.2026,0,0,0,270
50903.26,1.3773,-71.1853,0,0,0,270
50903.27,1.2393,-71.1489,0,0,0,270
50903.28,1.0863,-71.1259,0,0,0,270
50903.29,0.8265,-71.0969,0,0,0,270
50903.3,0.5548,-71.048,0,0,0,270
50903.31,-0.0085,-70.9076,0,0,0,270
50903.32,-0.9555,-70.4636,0,0,0,270
50903.33,-1.485,-70.0798,0,0,0,270
50903.34,-1.8966,-69.7069,0,0,0,270
50903.35,-2.553,-69.0797,0,0,0,270
50903.36,-3.3,-68.4087,0,0,0,270
50903.37,-4.4491,-67.4014,0,0,0,270
50903.38,-5.4923,-66.4823,0,0,0,270
50903.39,-6.9196,-65.1985,0,0,0,270
50903.4,-8.0461,-64.1548,0,0,0,270
50903.41,-10.2748,-62.0339,0,0,0,270
50903.42,-13.4163,-58.6823,0,0,0,270
50903.43,-15.2789,-56.4718,0,0,0,270
50903.44,-16.6674,-54.5866,0,0,0,270
50903.45,-17.8145,-52.7446,0,0,0,270
50903.46,-19.4779,-49.9259,0,0,0,270
50903.47,-21.2988,-46.4366,0,0,0,270
50903.48,-22.6208,-43.4629,0,0,0,270
50903.49,-25.393,-36.5864,0,0,0,270
50903.5,-27.4743,-30.4121,0,0,0,270
50903.51,-28.3783,-27.2879,0,0,0,270
50903.52,-29.0468,-24.7981,0,0,0,270
50903.53,-29.8485,-20.8085,0,0,0,270
50903.54,-30.5786,-16.6093,0,0,0,270
50903.55,-30.8704,-12.9549,0,0,0,270
50903.56,-30.9592,-9.1462,0,0,0,270
50903.57,-30.7134,-4.2465,0,0,0,270
50903.58,-30.2745,-0.2416,0,0,0,270
50903.59,-28.7527,8.3602,0,0,0,270
50903.6,-27.009,15.4456,0,0,0,270
50903.61,-27.009,15.4456,0,0,0,270
50903.62,-26.976,15.557,0,0,0,270
50903.63,-25.6308,20.0712,0,0,0,270
50903.64,-24.4459,23.3561,0,0,0,270
50903.65,-22.3745,28.5162,0,0,0,270
50903.66,-19.6462,34.279,0,0,0,270
50903.67,-18.3754,36.6367,0,0,0,270
50903.68,-15.9252,41.084,0,0,0,270
50903.69,-12.9128,45.9443,0,0,0,270
50903.7,-10.7631,49.1626,0,0,0,270
50903.71,-9.5987,50.912,0,0,0,270
50903.72,-8.4578,52.6955,0,0,0,270
50903.73,-7.6807,53.9257,0,0,0,270
50903.74,-6.9877,55.062,0,0,0,270
50903.75,-6.5681,55.8354,0,0,0,270
50903.76,-5.7765,57.2245,0,0,0,270
50903.77,-5.0316,58.3668,0,0,0,270
50903.78,-4.4412,59.1905,0,0,0,270
50903.79,-3.2948,60.6794,0,0,0,270
50903.8,-2.5653,61.8772,0,0,0,270
50903.81,-2.1734,62.5874,0,0,0,270
50903.82,-1.7889,63.3346,0,0,0,270
50903.83,-1.5041,63.8834,0,0,0,270
50903.84,-1.2443,64.3583,0,0,0,270
50903.85,-1.1252,64.5929,0,0,0,270
50903.86,-0.9665,65.0103,0,0,0,270
50903.87,-0.9072,65.3177,0,0,0,270
50903.88,-0.9222,65.5853,0,0,0,270
50903.89,-1.0175,65.7767,0,0,0,270
50903.9,-1.1982,66.0301,0,0,0,270
50903.91,-1.2211,66.2467,0,0,0,270
50903.92,-1.2029,66.3692,0,0,0,270
50903.93,-1.1419,66.5176,0,0,0,270
50903.94,-1.027,66.7422,0,0,0,270
50903.95,-0.915,66.9493,0,0,0,270
50903.96,-0.8256,67.1343,0,0,0,270
50903.97,-0.7781,67.2594,0,0,0,270
50903.98,-0.7617,67.3337,0,0,0,270
50903.99,-0.7617,67.3824,0,0,0,270
50904,-0.7635,67.4121,0,0,0,270
