time,pos_x,pos_y,pressure
50589.42,-0.5210871,-69.52229,0.4946237
50589.43,-0.5210871,-69.52229,0.4936461
50589.44,-0.5210871,-69.48692,0.4936461
50589.45,-0.4931076,-69.48692,0.4936461
50589.46,-0.4931076,-69.48692,0.4946237
50589.46,-0.4931076,-69.48692,0.4946237
50589.48,-0.5210871,-69.48692,0.4946237
50589.49,-0.5210871,-69.48692,0.4956012
50589.5,-0.5210871,-69.48692,0.4965787
50589.51,-0.5210871,-69.48692,0.4975562
50589.52,-0.5490713,-69.48692,0.4965787
50589.53,-0.5490713,-69.48692,0.4956012
50589.54,-0.5490713,-69.48692,0.4936461
50589.55,-0.5490713,-69.48692,0.4946237
50589.56,-0.5490713,-69.48692,0.4956012
50589.57,-0.5490713,-69.48692,0.4956012
50589.58,-0.5826486,-69.48692,0.4956012
50589.59,-0.5826486,-69.48692,0.4946237
50589.6,-0.5826486,-69.48692,0.4946237
50589.61,-0.5826486,-69.48692,0.4946237
50589.62,-0.5826486,-69.48692,0.4946237
50589.63,-0.5826486,-69.48692,0.4956012
50589.64,-0.5826486,-69.48692,0.4956012
50589.65,-0.5826486,-69.48692,0.4946237
50589.66,-0.6106328,-69.48692,0.4936461
50589.67,-0.6106328,-69.52229,0.4946237
50589.68,-0.6106328,-69.55766,0.4956012
50589.69,-0.5714577,-69.62841,0.4946237
50589.7,-0.4595304,-69.7876,0.4936461
50589.71,-0.2524594,-70.0529,0.4926686
50589.71,0.1280956,-70.51276,0.4926686
50589.73,0.7325103,-71.02568,0.4916911
50589.74,1.616743,-71.48553,0.4916911
50589.75,2.853552,-71.73315,0.4916911
50589.76,4.347797,-71.59166,0.4916911
50589.77,6.144248,-70.90187,0.4916911
50589.78,8.019049,-69.50461,0.4936461
50589.79,9.83788,-67.32911,0.4956012
50589.8,11.60636,-64.48152,0.4985337
50589.81,13.26849,-61.05026,0.5053763
50589.82,15.02017,-57.14145,0.5112414
50589.83,16.73267,-52.68435,0.518084
50589.84,18.49555,-47.73201,0.5210166
50589.85,20.20805,-42.23138,0.5249267
50589.86,21.73588,-36.32395,0.5337244
50589.87,23.14057,-30.1689,0.5483871
50589.88,24.28225,-24.04923,0.5650049
50589.89,25.16088,-17.92956,0.5786901
50589.9,25.56943,-11.88063,0.5855327
50589.91,25.35676,-5.672524,0.5874878
50589.92,24.6628,0.5532648,0.5884653
50589.93,23.66664,7.04437,0.5933529
50589.94,22.54176,13.30554,0.6129032
50589.95,21.27137,19.38984,0.6392962
50589.96,19.98419,24.76666,0.6656892
50589.96,18.65225,29.64825,0.6852395
50589.98,17.34828,33.94617,0.6911046
50589.99,16.15624,37.83728,0.6911046
50590,14.93063,41.35698,0.6656892
50590.01,13.59868,44.61138,0.6217009
50590.02,12.10444,47.56509,0.5640274
50590.03,10.38633,50.18275,0.518084
50590.04,7.666473,53.54327,0.5151515
50590.05,6.793431,54.56911,0.5307918
50590.06,4.454127,57.38133,0.6129032
50590.07,3.816135,58.19492,0.6422287
50590.08,2.445013,60.24661,0.7067448
50590.09,1.918948,61.41395,0.7214077
50590.1,1.56078,62.45748,0.7135875
50590.11,1.2194,63.39488,0.6940371
50590.12,1.034715,63.78399,0.6823069
50590.13,0.5870008,64.47378,0.6549364
50590.14,-0.22448,65.37582,0.6324536
50590.15,-0.7113694,65.94179,0.629521
50590.16,-0.8960491,66.22479,0.631476
50590.17,-1.237429,66.96764,0.6373411
50590.18,-1.265413,67.33907,0.6392962
50590.19,-1.237429,67.48056,0.6402737
50590.2,-1.019172,67.76354,0.6392962
50590.21,-0.8288946,67.86967,0.6363636
50590.21,-0.6498079,67.92274,0.631476
50590.23,-0.5322827,67.92274,0.6265885
50590.24,-0.4707212,67.95811,0.6236559
50590.25,-0.4707212,67.97579,0.6226784
50590.26,-0.4427417,68.0996,0.6236559
50590.27,-0.4091597,68.18804,0.6236559
50590.28,-0.3811802,68.68327,0.6246334
50590.29,-0.2916345,69.09007,0.6246334
50590.3,-0.22448,69.4438,0.6236559
50590.31,-0.1741093,69.67374,0.6256109
50590.32,-0.140532,69.76218,0.6236559
50590.33,-0.140532,69.79755,0.6236559
50590.34,-0.1741093,69.79755,0.6236559
50590.35,-0.2132843,69.79755,0.6236559
50590.36,-0.3028301,69.79755,0.6246334
50590.37,-0.3028301,69.79755,0.6236559
50590.38,-0.3699846,69.79755,0.6246334
50590.39,-0.3699846,69.79755,0.6246334
50590.4,-0.3699846,69.79755,0.6256109
50590.41,-0.3699846,69.79755,0.6246334
50590.42,-0.3699846,69.79755,0.6236559
50590.43,-0.3699846,69.79755,0.6226784
50590.44,-0.3699846,69.79755,0.6236559
50590.45,-0.3699846,69.79755,0.6226784
50590.46,-0.3699846,69.79755,0.6226784
50590.46,-0.3699846,69.77986,0.6226784
50590.48,-0.3699846,69.77986,0.6217009
50590.49,-0.3699846,69.77986,0.6226784
50590.5,-0.3699846,69.77986,0.6226784
50590.51,-0.3699846,69.77986,0.6226784
50590.52,-0.3699846,69.77986,0.6246334
50590.53,-0.3699846,69.77986,0.6246334
50590.54,-0.3699846,69.74448,0.6246334
50590.55,-0.3699846,69.74448,0.6236559
50590.56,-0.3699846,69.74448,0.6197459
50590.57,-0.3420052,69.74448,0.6207234
50590.58,-0.3140209,69.74448,0.6197459
50590.59,-0.3140209,69.74448,0.6187683
