time,pos_x,pos_y,pressure
50648.16,-0.1349342,-69.27467,0.597263
50648.17,-0.1797071,-69.2393,0.597263
50648.18,-0.2692528,-69.22161,0.5982405
50648.19,-0.3028301,-69.22161,0.597263
50648.2,-0.3308095,-69.18624,0.5982405
50648.21,-0.3587938,-69.18624,0.599218
50648.21,-0.392371,-69.18624,0.5982405
50648.23,-0.392371,-69.15086,0.5982405
50648.24,-0.392371,-69.15086,0.597263
50648.25,-0.392371,-69.15086,0.597263
50648.26,-0.392371,-69.15086,0.597263
50648.27,-0.392371,-69.13318,0.597263
50648.28,-0.4203553,-69.13318,0.597263
50648.29,-0.4595304,-69.13318,0.597263
50648.3,-0.4931076,-69.13318,0.597263
50648.31,-0.5378805,-69.13318,0.597263
50648.32,-0.5826486,-69.13318,0.597263
50648.33,-0.6106328,-69.13318,0.5982405
50648.34,-0.6106328,-69.13318,0.597263
50648.35,-0.6106328,-69.13318,0.597263
50648.36,-0.6106328,-69.13318,0.597263
50648.37,-0.6106328,-69.13318,0.5982405
50648.38,-0.5826486,-69.13318,0.5982405
50648.39,-0.5826486,-69.13318,0.5982405
50648.4,-0.5826486,-69.13318,0.597263
50648.41,-0.5826486,-69.13318,0.597263
50648.42,-0.6106328,-69.13318,0.5962855
50648.43,-0.6106328,-69.13318,0.5962855
50648.44,-0.6106328,-69.13318,0.597263
50648.45,-0.6106328,-69.13318,0.597263
50648.46,-0.6106328,-69.16855,0.597263
50648.46,-0.6106328,-69.2393,0.597263
50648.48,-0.6106328,-69.32774,0.5953079
50648.49,-0.6106328,-69.41617,0.5962855
50648.5,-0.5826486,-69.53998,0.5962855
50648.51,-0.5490713,-69.62841,0.597263
50648.52,-0.5210871,-69.71685,0.597263
50648.53,-0.5210871,-69.73454,0.5962855
50648.54,-0.4931076,-69.7876,0.597263
50648.55,-0.4595304,-69.82297,0.5962855
50648.56,-0.4595304,-69.82297,0.597263
50648.57,-0.4595304,-69.82297,0.5962855
50648.58,-0.4595304,-69.71685,0.5962855
50648.59,-0.5322827,-69.46923,0.597263
50648.6,-0.6498079,-68.93862,0.6001955
50648.61,-0.8288946,-68.00122,0.6021506
50648.62,-1.058347,-66.56858,0.6050831
50648.63,-1.343763,-64.58765,0.6041056
50648.64,-1.735514,-61.95229,0.6050831
50648.65,-2.233594,-58.80402,0.6060606
50648.66,-2.877184,-55.19589,0.6060606
50648.67,-3.643892,-51.26939,0.6080157
50648.68,-4.500145,-47.11296,0.6138808
50648.69,-5.317224,-42.72662,0.6217009
50648.7,-6.02237,-38.00421,0.6324536
50648.71,-6.531646,-32.875,0.6412512
50648.71,-6.817063,-27.32131,0.6471163
50648.73,-6.867428,-21.25469,0.6490713
50648.74,-6.626785,-14.71054,0.6510264
50648.75,-6.279808,-7.989514,0.6510264
50648.76,-5.86567,-1.18005,0.6510264
50648.77,-5.485115,5.36411,0.6520039
50648.78,-5.138137,11.62528,0.6520039
50648.79,-4.79116,17.62114,0.6549364
50648.8,-4.371425,23.45783,0.6559139
50648.81,-3.850958,29.2945,0.6539589
50648.82,-3.218564,35.18425,0.6549364
50648.83,-2.463047,40.98555,0.6539589
50648.84,-1.584412,46.50387,0.6539589
50648.85,-0.6721943,51.54465,0.6539589
50648.86,0.1952501,55.91331,0.6549364
50648.87,0.9004014,59.55682,0.6510264
50648.88,1.420868,62.59897,0.6392962
50648.89,1.779041,65.11051,0.6217009
50648.9,2.025283,67.23294,0.599218
50648.91,2.204369,69.09007,0.5855327
50648.92,2.305101,70.6819,0.5777126
50648.93,2.305101,72.07915,0.5757576
50648.94,2.254735,73.26418,0.5757576
50648.95,2.075649,74.13084,0.5767351
50648.96,1.857392,74.73219,0.5786901
50648.96,1.611145,75.10361,0.5806451
50648.98,1.359306,75.26279,0.5816227
50648.99,1.15224,75.29818,0.5816227
50649,0.8556284,75.10361,0.5786901
50649.01,0.7660875,74.9798,0.5786901
50649.02,0.6037894,74.69682,0.5777126
50649.03,0.4638826,74.30771,0.5777126
50649.04,0.3183731,73.83017,0.5786901
50649.05,0.1672707,73.28186,0.5777126
50649.06,-0.0006203761,72.68052,0.5786901
50649.07,-0.1517276,71.99073,0.5786901
50649.08,-0.353196,70.6819,0.5796676
50649.09,-0.4483347,69.72679,0.5796676
50649.1,-0.5490713,68.84246,0.5786901
50649.11,-0.6106328,68.47103,0.5796676
50649.12,-0.728158,67.48056,0.5786901
50649.13,-0.8288946,66.93227,0.5786901
50649.14,-0.856874,66.4901,0.5806451
50649.15,-0.9408219,66.17172,0.5806451
50649.16,-0.9688014,65.94179,0.5826002
50649.17,-0.9967856,65.81799,0.5845552
50649.18,-0.9967856,65.74724,0.5855327
50649.19,-0.9967856,65.72955,0.5865102
50649.2,-0.9967856,65.72955,0.5874878
50649.21,-0.9967856,65.72955,0.5884653
50649.21,-0.9688014,65.72955,0.5913978
50649.23,-0.9408219,65.74724,0.5923753
50649.24,-0.9072447,65.81799,0.5923753
50649.25,-0.8512762,65.87105,0.5923753
50649.26,-0.8065081,65.87105,0.5933529
50649.27,-0.6274214,65.64112,0.5933529
50649.28,-0.4931076,65.14588,0.5943304
50649.29,-0.353196,64.26154,0.5962855
50649.3,-0.2412686,62.93503,0.599218
50649.31,-0.1629184,61.32551,0.6001955
50649.32,-0.1013569,59.37994,0.601173
