time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50869.72,0.7717,-70.6012,1.4019,0,0,270
50869.73,0.7437,-70.5835,1.4019,0,0,270
50869.74,0.7157,-70.5481,1.4019,0,0,270
50869.75,0.7157,-70.5481,1.4019,0,0,270
50869.76,0.7157,-70.5128,1.4019,0,0,270
50869.77,0.6821,-70.5128,1.4019,0,0,270
50869.78,0.6821,-70.5128,1.4019,0,0,270
50869.79,0.6821,-70.5128,1.4019,0,0,270
50869.8,0.6821,-70.5128,1.4019,0,0,270
50869.81,0.6821,-70.5128,1.4019,0,0,270
50869.82,0.6542,-70.5128,1.4019,0,0,270
50869.83,0.615,-70.5128,1.4019,0,0,270
50869.84,0.587,-70.4951,1.4019,0,0,270
50869.85,0.5534,-70.4951,1.4019,0,0,270
50869.86,0.5143,-70.4951,1.4019,0,0,270
50869.87,0.4751,-70.4951,1.4019,0,0,270
50869.88,0.4751,-70.4951,1.4019,0,0,270
50869.89,0.4751,-70.4951,1.4019,0,0,270
50869.9,0.4751,-70.4951,1.4019,0,0,270
50869.91,0.4751,-70.4951,1.4019,0,0,270
50869.92,0.4751,-70.4951,1.4019,0,0,270
50869.93,0.4751,-70.4951,1.4019,0,0,270
50869.94,0.4471,-70.4951,1.4019,0,0,270
50869.95,0.4471,-70.4951,1.4019,0,0,270
50869.96,0.4471,-70.4951,1.4019,0,0,270
50869.97,0.4471,-70.4951,1.4019,0,0,270
50869.98,0.4471,-70.4951,1.4019,0,0,270
50869.99,0.4471,-70.4951,1.4019,0,0,270
50870,0.4471,-70.4951,1.4019,0,0,270
50870.01,0.4135,-70.4951,1.4019,0,0,270
50870.02,0.4135,-70.4951,1.4019,0,0,270
50870.03,0.3855,-70.4951,1.4019,0,0,270
50870.04,0.3855,-70.4951,1.4019,0,0,270
50870.05,0.3576,-70.4951,1.4019,0,0,270
50870.06,0.3072,-70.4951,1.4019,0,0,270
50870.07,0.2064,-70.4067,1.4019,0,0,270
50870.08,0.0274,-70.2298,1.4019,0,0,270
50870.09,-0.2413,-69.8937,1.4019,0,0,270
50870.1,-0.6274,-69.3277,1.4019,0,0,270
50870.11,-0.8401,-68.974,1.4019,0,0,270
50870.12,-1.7859,-66.6924,1.4019,0,0,270
50870.13,-2.2504,-65.0829,1.4019,0,0,270
50870.14,-2.2504,-65.0829,1.4019,0,0,270
50870.15,-3.3865,-60.6612,1.4019,0,0,270
50870.16,-4.0748,-57.8489,1.4019,0,0,270
50870.17,-4.8191,-54.5945,1.4019,0,0,270
50870.18,-5.5131,-50.9864,1.4019,0,0,270
50870.19,-5.8153,-49.0409,1.4019,0,0,270
50870.2,-6.3526,-44.8137,1.4019,0,0,270
50870.21,-6.7667,-40.2681,1.4019,0,0,270
50870.22,-7.1249,-35.4396,1.4019,0,0,270
50870.23,-7.2536,-32.9458,1.4019,0,0,270
50870.24,-7.5726,-22.4928,1.4019,0,0,270
50870.25,-7.4774,-17.0629,1.4019,0,0,270
50870.26,-7.2368,-11.5269,1.4019,0,0,270
50870.27,-7.0465,-8.75,1.4019,0,0,270
50870.28,-6.5988,-3.214,1.4019,0,0,270
50870.29,-6.0615,2.3396,1.4019,0,0,270
50870.3,-5.3676,7.8933,1.4019,0,0,270
50870.31,-4.668,13.3409,1.4019,0,0,270
50870.32,-3.6831,21.2116,1.4019,0,0,270
50870.33,-3.2354,26.1108,1.4019,0,0,270
50870.34,-2.9276,30.7272,1.4019,0,0,270
50870.35,-2.7093,35.0781,1.4019,0,0,270
50870.36,-2.6309,37.1829,1.4019,0,0,270
50870.37,-2.3735,41.0917,1.4019,0,0,270
50870.38,-2.0209,44.7883,1.4019,0,0,270
50870.39,-1.5452,48.1841,1.4019,0,0,270
50870.4,-0.6722,52.8358,1.4019,0,0,270
50870.41,-0.6722,52.8358,1.4019,0,0,270
50870.42,0.4639,58.0711,1.4019,0,0,270
50870.43,0.8556,60.1936,1.4019,0,0,270
50870.44,0.9844,61.1487,1.4019,0,0,270
50870.45,1.0907,62.7935,1.4019,0,0,270
