time,pos_x,pos_y,pressure
50571.96,0.1057092,-70.3182,0.370479
50571.98,0.1672707,-70.28282,0.370479
50571.99,0.1952501,-70.26514,0.370479
50572,0.1952501,-70.26514,0.3695015
50572.01,0.1952501,-70.26514,0.3695015
50572.02,0.1952501,-70.26514,0.3695015
50572.03,0.2288322,-70.26514,0.3695015
50572.04,0.2288322,-70.26514,0.370479
50572.05,0.2288322,-70.26514,0.370479
50572.06,0.2288322,-70.26514,0.3695015
50572.07,0.2288322,-70.26514,0.370479
50572.08,0.1952501,-70.26514,0.370479
50572.09,0.1952501,-70.26514,0.370479
50572.1,0.1952501,-70.26514,0.3695015
50572.11,0.1952501,-70.26514,0.370479
50572.12,0.1952501,-70.26514,0.370479
50572.13,0.1952501,-70.26514,0.370479
50572.14,0.1952501,-70.26514,0.370479
50572.15,0.1952501,-70.26514,0.370479
50572.16,0.1952501,-70.26514,0.370479
50572.17,0.1952501,-70.26514,0.370479
50572.18,0.1952501,-70.26514,0.3714565
50572.19,0.1952501,-70.26514,0.3714565
50572.2,0.1952501,-70.26514,0.3714565
50572.21,0.1952501,-70.26514,0.3714565
50572.21,0.1952501,-70.26514,0.370479
50572.23,0.1952501,-70.26514,0.3714565
50572.24,0.1952501,-70.26514,0.370479
50572.25,0.1952501,-70.26514,0.370479
50572.26,0.1952501,-70.26514,0.3714565
50572.27,0.1952501,-70.26514,0.3714565
50572.28,0.1952501,-70.26514,0.3714565
50572.29,0.1952501,-70.26514,0.3714565
50572.3,0.1952501,-70.26514,0.3714565
50572.31,0.1952501,-70.26514,0.3714565
50572.32,0.2288322,-70.26514,0.3714565
50572.33,0.2288322,-70.26514,0.3714565
50572.34,0.2288322,-70.26514,0.3714565
50572.35,0.2288322,-70.26514,0.3714565
50572.36,0.2288322,-70.26514,0.372434
50572.37,0.1952501,-70.26514,0.3714565
50572.38,0.2288322,-70.26514,0.3714565
50572.39,0.3071823,-70.26514,0.3714565
50572.4,0.3743368,-70.26514,0.370479
50572.41,0.794067,-70.15902,0.370479
50572.42,1.2194,-69.89371,0.370479
50572.43,1.846196,-69.36311,0.372434
50572.44,2.7808,-68.54951,0.3763441
50572.45,3.978433,-67.41755,0.3812317
50572.46,5.321571,-66.07334,0.3841642
50572.46,6.065898,-65.33049,0.3861192
50572.48,8.265289,-62.85432,0.3870968
50572.49,9.697973,-60.96182,0.3880743
50572.5,11.15864,-58.87477,0.3900293
50572.51,12.52417,-56.68159,0.3919844
50572.52,13.96805,-54.3646,0.3939394
50572.53,15.52944,-51.99456,0.3978495
50572.54,16.97332,-49.42995,0.400782
50572.55,18.39481,-46.58236,0.4046921
50572.56,19.74914,-43.39872,0.4134897
50572.57,20.92999,-40.02051,0.4242424
50572.58,21.97652,-36.3947,0.4369501
50572.59,22.81039,-32.7335,0.4447703
50572.6,23.39801,-28.89544,0.4477028
50572.61,23.81774,-24.98664,0.4496579
50572.62,24.02481,-20.91864,0.4506354
50572.63,24.05839,-16.74454,0.4525904
50572.64,23.8849,-12.44662,0.4604106
50572.65,23.59949,-8.095638,0.4731183
50572.66,23.21892,-3.673905,0.487781
50572.67,22.75442,0.677074,0.4995112
50572.68,22.24515,5.116492,0.5073314
50572.69,21.66872,9.538225,0.5112414
50572.7,20.96917,13.94226,0.5112414
50572.71,20.24722,18.36399,0.5131965
50572.71,19.49731,22.73266,0.512219
50572.73,18.85371,27.10134,0.512219
50572.74,18.17655,31.36388,0.5112414
50572.75,17.29792,35.46724,0.5092864
50572.76,16.13386,39.34068,0.5053763
50572.77,14.68438,42.9488,0.5034213
50572.78,13.03904,46.38006,0.5014663
50572.79,11.50002,49.63446,0.5024438
50572.8,10.01697,52.85348,0.5024438
50572.81,8.774566,55.98407,0.5063539
50572.82,7.76721,59.00853,0.5092864
50572.83,7.000502,61.8738,0.5102639
50572.84,6.435262,64.52685,0.5112414
50572.85,5.987548,66.84383,0.5112414
50572.86,5.411117,68.87783,0.5102639
50572.87,4.68358,70.57578,0.5102639
50572.88,3.866506,72.0261,0.5083089
50572.89,3.049427,73.29955,0.5083089
50572.9,2.366663,74.36078,0.5092864
50572.91,1.879773,75.24511,0.5102639
50572.92,1.538393,75.9526,0.512219
50572.93,1.331327,76.46552,0.512219
50572.94,1.180225,76.78387,0.5112414
50572.96,0.8724171,77.01381,0.5102639
