time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50664.02,0.1393,-70.9196,1.4019,0,0,270
50664.03,0.1057,-70.9196,1.4019,0,0,270
50664.04,0.1057,-70.9196,1.4019,0,0,270
50664.05,0.1057,-70.9196,1.4019,0,0,270
50664.06,0.0777,-70.9196,1.4019,0,0,270
50664.07,0.0498,-70.8842,1.4019,0,0,270
50664.08,0.0162,-70.8842,1.4019,0,0,270
50664.09,-0.0454,-70.8842,1.4019,0,0,270
50664.1,-0.0734,-70.8842,1.4019,0,0,270
50664.11,-0.0734,-70.8842,1.4019,0,0,270
50664.12,-0.1014,-70.8842,1.4019,0,0,270
50664.13,-0.1014,-70.8842,1.4019,0,0,270
50664.14,-0.1014,-70.8842,1.4019,0,0,270
50664.15,-0.1014,-70.8842,1.4019,0,0,270
50664.16,-0.1349,-70.8842,1.4019,0,0,270
50664.17,-0.1349,-70.8842,1.4019,0,0,270
50664.18,-0.1349,-70.8842,1.4019,0,0,270
50664.19,-0.1349,-70.8842,1.4019,0,0,270
50664.2,-0.1349,-70.8665,1.4019,0,0,270
50664.21,-0.1349,-70.8665,1.4019,0,0,270
50664.22,-0.1349,-70.8665,1.4019,0,0,270
50664.23,-0.1349,-70.8665,1.4019,0,0,270
50664.24,-0.1349,-70.8665,1.4019,0,0,270
50664.25,-0.1349,-70.8665,1.4019,0,0,270
50664.26,-0.1349,-70.8665,1.4019,0,0,270
50664.27,-0.1349,-70.8665,1.4019,0,0,270
50664.28,-0.1629,-70.8665,1.4019,0,0,270
50664.29,-0.1629,-70.8665,1.4019,0,0,270
50664.3,-0.1909,-70.8665,1.4019,0,0,270
50664.31,-0.1909,-70.8135,1.4019,0,0,270
50664.32,-0.2637,-70.7427,1.4019,0,0,270
50664.33,-0.2916,-70.725,1.4019,0,0,270
50664.34,-0.3588,-70.6543,1.4019,0,0,270
50664.35,-0.4204,-70.6012,1.4019,0,0,270
50664.36,-0.4204,-70.5658,1.4019,0,0,270
50664.37,-0.5099,-70.4597,1.4019,0,0,270
50664.38,-0.6106,-70.2298,1.4019,0,0,270
50664.39,-0.661,-70.106,1.4019,0,0,270
50664.4,-0.7785,-69.7522,1.4019,0,0,270
50664.41,-0.9408,-69.2216,1.4019,0,0,270
50664.42,-1.1199,-68.408,1.4019,0,0,270
50664.43,-1.2094,-67.842,1.4019,0,0,270
50664.44,-1.5956,-64.5169,1.4019,0,0,270
50664.45,-1.7915,-62.0761,1.4019,0,0,270
50664.46,-2.0041,-59.1224,1.4019,0,0,270
50664.47,-2.2112,-55.532,1.4019,0,0,270
50664.48,-2.3791,-51.3402,1.4019,0,0,270
50664.49,-2.4407,-49.0232,1.4019,0,0,270
50664.5,-2.519,-41.2232,1.4019,0,0,270
50664.51,-2.491,-38.411,1.4019,0,0,270
50664.52,-2.4183,-32.5213,1.4019,0,0,270
50664.53,-2.3399,-26.4016,1.4019,0,0,270
50664.54,-2.3008,-16.9391,1.4019,0,0,270
50664.55,-2.3008,-10.6602,1.4019,0,0,270
50664.56,-2.3903,-4.3991,1.4019,0,0,270
50664.57,-2.4519,1.8444,1.4019,0,0,270
50664.58,-2.3399,14.3137,1.4019,0,0,270
50664.59,-2.3399,14.3137,1.4019,0,0,270
50664.6,-2.1105,20.3449,1.4019,0,0,270
50664.61,-1.965,23.2279,1.4019,0,0,270
50664.62,-1.674,28.6224,1.4019,0,0,270
50664.63,-1.4781,33.4333,1.4019,0,0,270
50664.64,-1.4277,37.6251,1.4019,0,0,270
50664.65,-1.3885,41.1625,1.4019,0,0,270
50664.66,-1.3885,45.6372,1.4019,0,0,270
50664.67,-1.3885,45.6372,1.4019,0,0,270
50664.68,-1.4165,48.1488,1.4019,0,0,270
50664.69,-1.4445,51.4032,1.4019,0,0,270
50664.7,-1.4837,52.4113,1.4019,0,0,270
50664.71,-1.5956,55.029,1.4019,0,0,270
50664.72,-1.7019,56.5854,1.4019,0,0,270
50664.73,-1.853,57.8943,1.4019,0,0,270
50664.74,-2.0209,58.9908,1.4019,0,0,270
50664.75,-2.2336,59.8575,1.4019,0,0,270
50664.76,-2.4015,60.5119,1.4019,0,0,270
50664.77,-2.5974,61.2371,1.4019,0,0,270
50664.78,-2.6309,61.5731,1.4019,0,0,270
50664.79,-2.6701,61.8384,1.4019,0,0,270
50664.8,-2.6701,62.1037,1.4019,0,0,270
50664.81,-2.5974,62.3867,1.4019,0,0,270
50664.82,-2.463,62.7051,1.4019,0,0,270
50664.83,-2.2392,63.0412,1.4019,0,0,270
50664.84,-1.965,63.3595,1.4019,0,0,270
50664.85,-1.674,63.6602,1.4019,0,0,270
50664.86,-1.5229,63.8194,1.4019,0,0,270
50664.87,-1.0751,64.2969,1.4019,0,0,270
50664.88,-0.9296,64.4738,1.4019,0,0,270
50664.89,-0.6218,64.8629,1.4019,0,0,270
50664.9,-0.2693,65.3582,1.4019,0,0,270
50664.91,0.0889,65.9595,1.4019,0,0,270
50664.92,0.615,66.9853,1.4019,0,0,270
50664.93,1.0347,68.0112,1.4019,0,0,270
50664.94,1.1299,68.3295,1.4019,0,0,270
50664.95,1.2586,68.984,1.4019,0,0,270
50664.96,1.2586,69.6384,1.4019,0,0,270
50664.97,1.1914,70.2751,1.4019,0,0,270
50664.98,1.1299,70.5581,1.4019,0,0,270
50664.99,1.0123,70.9826,1.4019,0,0,270
50665,0.962,71.2656,1.4019,0,0,270
50665.01,0.934,71.4071,1.4019,0,0,270
50665.02,1.1299,71.5662,1.4019,0,0,270
50665.03,1.253,71.6016,1.4019,0,0,270
50665.04,1.3201,71.6016,1.4019,0,0,270
50665.05,1.3985,71.6016,1.4019,0,0,270
50665.06,1.4377,71.637,1.4019,0,0,270
50665.07,1.4824,71.637,1.4019,0,0,270
50665.08,1.4824,71.637,1.4019,0,0,270
50665.09,1.4824,71.637,1.4019,0,0,270
50665.1,1.5104,71.637,1.4019,0,0,270
50665.11,1.5104,71.637,1.4019,0,0,270
50665.12,1.5104,71.6016,1.4019,0,0,270
50665.13,1.5104,71.6016,1.4019,0,0,270
50665.14,1.5104,71.6016,1.4019,0,0,270
50665.15,1.5384,71.6016,1.4019,0,0,270
50665.16,1.5384,71.6016,1.4019,0,0,270
50665.17,1.5384,71.5839,1.4019,0,0,270
50665.18,1.5384,71.5839,1.4019,0,0,270
50665.19,1.5384,71.5839,1.4019,0,0,270
50665.2,1.5384,71.5839,1.4019,0,0,270
50665.21,1.5104,71.6016,1.4019,0,0,270
50665.22,1.5104,71.6016,1.4019,0,0,270
50665.23,1.5104,71.6016,1.4019,0,0,270
50665.24,1.4824,71.6016,1.4019,0,0,270
50665.25,1.4824,71.637,1.4019,0,0,270
50665.26,1.4824,71.637,1.4019,0,0,270
50665.27,1.4824,71.637,1.4019,0,0,270
50665.28,1.4824,71.637,1.4019,0,0,270
50665.29,1.4824,71.637,1.4019,0,0,270
50665.3,1.4824,71.6724,1.4019,0,0,270
50665.31,1.4824,71.6724,1.4019,0,0,270
50665.32,1.4824,71.69,1.4019,0,0,270
50665.33,1.5104,71.69,1.4019,0,0,270
50665.34,1.5104,71.7431,1.4019,0,0,270
50665.35,1.5384,71.7431,1.4019,0,0,270
50665.36,1.5384,71.7431,1.4019,0,0,270
50665.37,1.572,71.7608,1.4019,0,0,270
50665.38,1.572,71.7608,1.4019,0,0,270
50665.39,1.572,71.7608,1.4019,0,0,270
50665.4,1.572,71.7962,1.4019,0,0,270
50665.41,1.572,71.7962,1.4019,0,0,270
50665.42,1.572,71.8315,1.4019,0,0,270
50665.43,1.572,71.8315,1.4019,0,0,270
50665.44,1.572,71.8315,1.4019,0,0,270
50665.45,1.572,71.8315,1.4019,0,0,270
50665.46,1.572,71.8315,1.4019,0,0,270
50665.47,1.572,71.8315,1.4019,0,0,270
50665.48,1.6,71.7962,1.4019,0,0,270
50665.49,1.6,71.7608,1.4019,0,0,270
50665.5,1.6279,71.7077,1.4019,0,0,270
50665.51,1.6279,71.6724,1.4019,0,0,270
50665.52,1.6279,71.5839,1.4019,0,0,270
50665.53,1.6615,71.4071,1.4019,0,0,270
50665.54,1.6615,70.8057,1.4019,0,0,270
50665.55,1.6279,70.0275,1.4019,0,0,270
50665.56,1.6,68.7363,1.4019,0,0,270
50665.57,1.5496,66.6847,1.4019,0,0,270
50665.58,1.5216,63.8017,1.4019,0,0,270
50665.59,1.572,59.9813,1.4019,0,0,270
50665.6,1.572,55.5419,1.4019,0,0,270
50665.61,1.572,53.1542,1.4019,0,0,270
50665.62,1.253,48.1488,1.4019,0,0,270
50665.63,0.5366,42.9842,1.4019,0,0,270
50665.64,-0.6274,37.6958,1.4019,0,0,270
50665.65,-2.2728,32.2129,1.4019,0,0,270
50665.66,-4.2203,26.4292,1.4019,0,0,270
50665.67,-7.3767,17.0021,1.4019,0,0,270
50665.68,-9.3355,10.3695,1.4019,0,0,270
50665.69,-11.1543,3.6131,1.4019,0,0,270
50665.7,-12.8108,-3.3202,1.4019,0,0,270
50665.71,-14.2211,-10.2004,1.4019,0,0,270
50665.72,-15.4747,-16.9922,1.4019,0,0,270
50665.73,-16.0512,-20.388,1.4019,0,0,270
50665.74,-17.1481,-26.8968,1.4019,0,0,270
50665.75,-18.2002,-33.2111,1.4019,0,0,270
50665.76,-19.2187,-39.2777,1.4019,0,0,270
50665.77,-20.7466,-47.6436,1.4019,0,0,270
50665.78,-22.2296,-54.8422,1.4019,0,0,270
50665.79,-22.6773,-57,1.4019,0,0,270
50665.8,-23.4049,-60.8203,1.4019,0,0,270
50665.81,-23.9701,-64.1985,1.4019,0,0,270
50665.82,-24.4122,-67.1699,1.4019,0,0,270
50665.83,-24.72,-69.8937,1.4019,0,0,270
50665.84,-24.9271,-72.4583,1.4019,0,0,270
50665.85,-25.0166,-74.7576,1.4019,0,0,270
50665.86,-25.0446,-76.7209,1.4019,0,0,270
50665.87,-25.0054,-78.8256,1.4019,0,0,270
