time,pos_x,pos_y,pressure
50716.08,0.01616825,-70.63657,0.5327469
50716.09,0.0497455,-70.63657,0.5337244
50716.1,0.0497455,-70.65425,0.5337244
50716.11,0.0497455,-70.65425,0.5337244
50716.12,0.0497455,-70.65425,0.5337244
50716.13,0.0497455,-70.68963,0.5337244
50716.14,0.07772975,-70.68963,0.5337244
50716.15,0.07772975,-70.68963,0.5337244
50716.16,0.07772975,-70.68963,0.5337244
50716.17,0.07772975,-70.68963,0.5327469
50716.18,0.1057092,-70.68963,0.5337244
50716.19,0.1057092,-70.68963,0.5337244
50716.2,0.1057092,-70.68963,0.5327469
50716.21,0.1057092,-70.68963,0.5327469
50716.21,0.1057092,-70.725,0.5327469
50716.23,0.1057092,-70.725,0.5327469
50716.24,0.1392865,-70.725,0.5337244
50716.25,0.1392865,-70.725,0.5337244
50716.26,0.1392865,-70.74268,0.5337244
50716.27,0.1784615,-70.81343,0.5327469
50716.28,0.1784615,-70.88419,0.5327469
50716.29,0.2064458,-70.95493,0.5327469
50716.3,0.2344252,-71.02568,0.5337244
50716.31,0.2680073,-71.07874,0.5337244
50716.32,0.2959867,-71.11411,0.5337244
50716.33,0.323971,-71.16718,0.5337244
50716.34,0.323971,-71.20255,0.5337244
50716.35,0.363146,-71.27329,0.5337244
50716.36,0.363146,-71.30867,0.5337244
50716.37,0.3967233,-71.34404,0.5327469
50716.38,0.3967233,-71.37942,0.5337244
50716.39,0.4247075,-71.43248,0.5337244
50716.4,0.4247075,-71.45016,0.5337244
50716.41,0.452687,-71.48553,0.5347019
50716.42,0.4974599,-71.52091,0.5347019
50716.43,0.4974599,-71.52091,0.5337244
50716.44,0.4974599,-71.52091,0.5337244
50716.45,0.5254393,-71.52091,0.5337244
50716.46,0.5254393,-71.52091,0.5337244
50716.46,0.5254393,-71.52091,0.5327469
50716.48,0.5254393,-71.52091,0.5337244
50716.49,0.5254393,-71.52091,0.5347019
50716.5,0.4470892,-71.52091,0.5347019
50716.51,0.3071823,-71.52091,0.5356794
50716.52,0.01616825,-71.45016,0.5366569
50716.53,-0.4315461,-71.36173,0.5366569
50716.54,-1.019172,-71.18486,0.5376344
50716.55,-1.724319,-70.91956,0.5376344
50716.56,-2.50782,-70.51276,0.5376344
50716.57,-3.453614,-69.89371,0.5376344
50716.58,-4.500145,-68.92094,0.5366569
50716.59,-5.585852,-67.4883,0.5356794
50716.6,-6.621187,-65.52505,0.5356794
50716.61,-7.606157,-62.96045,0.5356794
50716.62,-8.641498,-59.82986,0.5347019
50716.63,-9.68243,-56.20404,0.5347019
50716.64,-10.71777,-52.10068,0.5347019
50716.65,-11.77549,-47.53746,0.5356794
50716.66,-12.85,-42.53206,0.5356794
50716.67,-13.86296,-37.01374,0.5356794
50716.68,-14.7304,-31.124,0.5376344
50716.69,-15.29564,-24.96895,0.544477
50716.7,-15.61464,-18.67241,0.5542522
50716.71,-15.68179,-12.12825,0.5630499
50716.71,-15.52509,-5.40722,0.5698925
50716.73,-15.10536,1.437614,0.5806451
50716.74,-14.38902,8.317832,0.5923753
50716.75,-13.36487,15.12728,0.6099707
50716.76,-12.18962,21.70681,0.6217009
50716.77,-10.88006,28.09179,0.627566
50716.78,-9.52573,34.12304,0.6304985
50716.79,-8.160201,39.74747,0.631476
50716.8,-6.727522,44.91205,0.631476
50716.81,-5.278049,49.47528,0.6324536
50716.82,-3.901329,53.41946,0.6334311
50716.83,-2.608556,56.65617,0.6344086
50716.84,-1.52285,59.27383,0.6324536
50716.85,-0.6498079,61.32551,0.6226784
50716.86,0.03855469,62.84659,0.6080157
50716.87,0.5030577,64.04929,0.5953079
50716.88,0.743701,64.9867,0.5855327
50716.89,0.6933352,65.97717,0.5845552
50716.9,0.6037894,66.22479,0.5855327
50716.91,0.1784615,66.7554,0.5943304
50716.92,-0.0733775,66.94995,0.6050831
50716.93,-0.2132843,67.05608,0.6177908
50716.94,-0.2524594,67.09145,0.627566
50716.95,-0.2804436,67.09145,0.629521
50716.96,-0.2524594,67.09145,0.627566
50716.96,-0.1797071,67.09145,0.6265885
50716.98,-0.1797071,67.05608,0.6246334
50716.99,-0.1517276,67.02071,0.6246334
50717,-0.1237434,67.02071,0.6236559
50717.01,-0.1237434,67.00302,0.6236559
50717.02,-0.09016613,67.03839,0.6256109
50717.03,-0.09016613,67.10913,0.6256109
50717.04,-0.1237434,67.19757,0.6265885
50717.05,-0.1517276,67.28601,0.6256109
50717.06,-0.1797071,67.39212,0.6256109
50717.07,-0.2132843,67.46288,0.6256109
50717.08,-0.2132843,67.51593,0.6265885
50717.09,-0.2132843,67.55131,0.6265885
50717.1,-0.2132843,67.58668,0.6265885
50717.11,-0.2132843,67.62205,0.627566
50717.12,-0.2132843,67.63974,0.627566
50717.13,-0.2132843,67.72817,0.627566
50717.14,-0.1797071,67.85198,0.627566
50717.15,-0.1237434,68.01116,0.6265885
50717.16,-0.08456832,68.18804,0.6265885
50717.17,-0.04539325,68.34722,0.6265885
50717.18,-0.04539325,68.52409,0.6265885
50717.19,-0.04539325,68.68327,0.6265885
50717.2,-0.011816,68.82476,0.627566
50717.21,-0.011816,68.9132,0.6285435
50717.21,-0.011816,68.93089,0.6304985
50717.23,-0.011816,68.98396,0.629521
50717.24,-0.011816,69.0547,0.6285435
50717.25,0.02735907,69.14314,0.6285435
50717.26,0.06653413,69.23156,0.6285435
50717.27,0.09451839,69.30231,0.6285435
50717.28,0.09451839,69.37306,0.6285435
50717.29,0.09451839,69.40843,0.627566
50717.3,0.09451839,69.4438,0.627566
50717.31,0.1280956,69.4438,0.6285435
50717.32,0.1280956,69.46149,0.6285435
50717.33,0.1280956,69.46149,0.629521
50717.34,0.1672707,69.49687,0.629521
50717.35,0.1952501,69.53224,0.6304985
50717.36,0.2344252,69.56761,0.631476
50717.37,0.2736003,69.62067,0.6304985
50717.38,0.3071823,69.72679,0.631476
50717.39,0.3575482,69.79755,0.6304985
50717.4,0.3967233,69.88597,0.629521
50717.41,0.4247075,69.95673,0.6285435
50717.42,0.452687,70.00978,0.629521
50717.43,0.452687,70.04517,0.6304985
50717.44,0.452687,70.04517,0.629521
50717.45,0.4862642,70.08054,0.629521
50717.46,0.4862642,70.09822,0.6304985
50717.46,0.4862642,70.13359,0.6304985
50717.48,0.5142485,70.16898,0.631476
50717.49,0.5142485,70.20435,0.631476
50717.5,0.5142485,70.23972,0.6304985
50717.51,0.5422328,70.2574,0.6304985
50717.52,0.5422328,70.2574,0.629521
50717.53,0.5422328,70.2574,0.629521
50717.54,0.5422328,70.2574,0.629521
50717.55,0.5422328,70.2574,0.6304985
50717.56,0.5422328,70.2574,0.6304985
50717.57,0.5422328,70.2574,0.631476
50717.58,0.57581,70.2574,0.631476
50717.59,0.57581,70.2574,0.629521
50717.6,0.6317737,70.18666,0.629521
50717.61,0.6933352,70.04517,0.627566
50717.62,0.7716853,69.76218,0.627566
50717.63,0.8052626,69.24925,0.629521
50717.64,0.8444377,68.45335,0.631476
50717.65,0.8836127,67.28601,0.6324536
50717.66,0.8836127,65.60575,0.6344086
50717.67,0.8108604,63.41257,0.6344086
50717.68,0.6261759,60.61804,0.6334311
50717.69,0.3463574,57.20446,0.6334311
50717.7,-0.1349342,53.01266,0.6304985
50717.71,-0.7897195,48.02495,0.6246334
50717.71,-1.623582,42.38282,0.6148583
50717.73,-2.787638,36.22778,0.6041056
50717.75,-5.776129,23.31633,0.5962855
50717.76,-7.455054,16.66605,0.6129032
50717.77,-8.966088,9.821214,0.6363636
50717.78,-10.21969,2.781816,0.6617791
50717.79,-11.14869,-4.310637,0.6774194
50717.8,-11.59641,-11.19084,0.6852395
50717.81,-11.67476,-17.55813,0.688172
50717.82,-11.01998,-25.92405,0.6891496
50717.83,-10.58905,-28.31178,0.6891496
50717.84,-9.452978,-32.52126,0.6891496
50717.85,-7.035325,-37.0668,0.6891496
50717.86,-4.897489,-39.13617,0.6871945
50717.87,-3.683067,-39.94976,0.686217
50717.88,-1.007976,-41.31166,0.684262
50717.89,1.907757,-42.44362,0.6832845
50717.9,4.974594,-43.4164,0.684262
50717.91,9.541273,-44.7783,0.684262
50717.92,10.99075,-45.22047,0.684262
50717.93,15.18246,-46.79461,0.686217
50717.94,16.44166,-47.41365,0.6871945
50717.95,18.77536,-48.88166,0.686217
50717.96,20.7453,-50.63266,0.686217
50717.96,22.96149,-53.74556,0.686217
50717.98,24.036,-56.09792,0.6871945
50717.99,24.86987,-58.59177,0.688172
50718,25.49667,-61.24482,0.6891496
50718.01,25.87723,-64.00397,0.6891496
50718.02,25.99475,-65.41892,0.6911046
50718.03,26.14585,-69.76991,0.6920821
50718.04,26.20741,-72.54675,0.6920821
50718.05,26.29696,-75.04061,0.6920821
50718.06,26.47604,-77.16304,0.6920821
