time,pos_x,pos_y,pressure
50792.03,-0.5602621,71.03563,0.6070381
50792.04,-0.5210871,71.08869,0.6060606
50792.05,-0.5210871,71.15943,0.6041056
50792.06,-0.4819168,71.24787,0.6031281
50792.07,-0.4483347,71.33631,0.6021506
50792.08,-0.4035667,71.42474,0.6021506
50792.09,-0.4035667,71.47781,0.601173
50792.1,-0.4035667,71.51318,0.601173
50792.11,-0.3699846,71.54855,0.599218
50792.12,-0.3699846,71.58392,0.599218
50792.13,-0.3699846,71.58392,0.6001955
50792.14,-0.3699846,71.58392,0.599218
50792.15,-0.4035667,71.60162,0.5982405
50792.16,-0.4035667,71.60162,0.597263
50792.17,-0.4035667,71.63699,0.597263
50792.18,-0.4035667,71.63699,0.597263
50792.19,-0.4035667,71.67236,0.597263
50792.2,-0.4315461,71.69004,0.5962855
50792.21,-0.4315461,71.69004,0.5953079
50792.21,-0.4315461,71.74311,0.5953079
50792.23,-0.4315461,71.74311,0.5943304
50792.24,-0.4315461,71.7608,0.5943304
50792.25,-0.4315461,71.79617,0.5943304
50792.26,-0.4315461,71.83154,0.5933529
50792.27,-0.4315461,71.83154,0.5933529
50792.28,-0.4315461,71.86692,0.5923753
50792.29,-0.4315461,71.90229,0.5923753
50792.3,-0.4035667,71.95535,0.5913978
50792.31,-0.4035667,71.99073,0.5913978
50792.32,-0.4035667,72.0261,0.5913978
50792.33,-0.3699846,72.06147,0.5913978
50792.34,-0.3699846,72.06147,0.5923753
50792.35,-0.3420052,72.07915,0.5913978
50792.36,-0.3028301,72.11452,0.5923753
50792.37,-0.2692528,72.14991,0.5913978
50792.38,-0.2412686,72.14991,0.5913978
50792.39,-0.2412686,72.16759,0.5904203
50792.4,-0.2132843,72.16759,0.5913978
50792.41,-0.2132843,72.20296,0.5913978
50792.42,-0.2132843,72.20296,0.5913978
50792.43,-0.1797071,72.20296,0.5904203
50792.44,-0.1125526,72.20296,0.5904203
50792.45,-0.06218188,72.16759,0.5894428
50792.46,0.08892057,72.0261,0.5894428
50792.46,0.363146,71.67236,0.5884653
50792.48,0.794067,70.9295,0.5874878
50792.49,1.63913,68.87783,0.5865102
50792.5,2.394647,66.59621,0.5865102
50792.51,3.329246,63.60713,0.5865102
50792.52,4.437338,59.76906,0.5855327
50792.53,4.991383,57.62894,0.5855327
50792.54,6.12746,52.85348,0.5874878
50792.55,7.756019,44.73519,0.5874878
50792.56,8.740989,38.70395,0.5904203
50792.57,9.647603,32.30128,0.5982405
50792.58,10.41432,25.36801,0.6129032
50792.59,11.18103,17.93951,0.631476
50792.6,11.56718,14.10145,0.6402737
50792.61,12.73124,2.003591,0.6588466
50792.62,13.46997,-6.079321,0.6647117
50792.63,14.2031,-14.03844,0.6666667
50792.64,15.07054,-21.6615,0.6676442
50792.65,15.56862,-25.32269,0.6686217
50792.66,16.66552,-32.34439,0.6695992
50792.67,18.39481,-41.98376,0.6676442
50792.68,19.51969,-47.89119,0.6686217
50792.69,20.56622,-53.4272,0.6676442
50792.7,21.48963,-58.53871,0.6676442
50792.71,22.21716,-63.17269,0.6666667
50792.71,22.75442,-67.27605,0.6637341
50792.73,23.24131,-70.70731,0.6617791
50792.74,23.73939,-73.55491,0.6608016
50792.75,24.36619,-75.81883,0.6598241
50792.76,25.04336,-77.64059,0.6568915
