time,pos_x,pos_y,pressure
50508.31,0.004972627,-70.03522,0.5620723
50508.32,0.004972627,-70.03522,0.5630499
50508.33,0.004972627,-70.03522,0.5630499
50508.34,0.004972627,-70.03522,0.5630499
50508.35,0.004972627,-70.03522,0.5640274
50508.36,0.004972627,-70.03522,0.5640274
50508.37,0.004972627,-70.03522,0.5630499
50508.38,0.004972627,-70.03522,0.5630499
50508.39,0.004972627,-70.03522,0.5640274
50508.4,-0.02300682,-70.03522,0.5640274
50508.41,-0.02300682,-70.03522,0.5640274
50508.42,-0.02300682,-70.03522,0.5640274
50508.43,-0.02300682,-70.03522,0.5620723
50508.44,-0.02300682,-70.03522,0.5630499
50508.45,-0.02300682,-70.03522,0.5620723
50508.46,-0.02300682,-70.03522,0.5620723
50508.46,-0.02300682,-70.03522,0.5630499
50508.48,-0.02300682,-70.03522,0.5640274
50508.49,-0.02300682,-70.03522,0.5640274
50508.5,-0.02300682,-70.03522,0.5640274
50508.51,-0.02300682,-70.03522,0.5630499
50508.52,-0.02300682,-70.03522,0.5620723
50508.53,-0.02300682,-70.03522,0.5630499
50508.54,0.004972627,-70.0529,0.5630499
50508.55,0.004972627,-70.0529,0.5630499
50508.56,0.004972627,-70.0529,0.5640274
50508.57,0.004972627,-70.0529,0.5640274
50508.58,0.004972627,-70.0529,0.5630499
50508.59,0.004972627,-70.0529,0.5630499
50508.6,-0.02300682,-70.0529,0.5630499
50508.61,-0.02300682,-70.0529,0.5630499
50508.62,-0.02300682,-70.0529,0.5630499
50508.63,-0.02300682,-70.0529,0.5640274
50508.64,0.004972627,-70.0529,0.5630499
50508.65,0.004972627,-70.0529,0.5630499
50508.66,0.004972627,-70.08827,0.5620723
50508.67,0.004972627,-70.08827,0.5620723
50508.68,0.004972627,-70.12365,0.5620723
50508.69,0.004972627,-70.15902,0.5620723
50508.7,-0.02300682,-70.1767,0.5620723
50508.71,-0.05099107,-70.21207,0.5620723
50508.71,-0.05099107,-70.24745,0.5620723
50508.73,-0.05099107,-70.24745,0.5630499
50508.74,-0.05099107,-70.24745,0.5630499
50508.75,-0.05099107,-70.26514,0.5640274
50508.76,-0.09016613,-70.26514,0.5640274
50508.77,-0.09016613,-70.26514,0.5640274
50508.78,-0.09016613,-70.26514,0.5630499
50508.79,-0.09016613,-70.26514,0.5640274
50508.8,-0.09016613,-70.26514,0.5640274
50508.81,-0.1237434,-70.26514,0.5640274
50508.82,-0.1237434,-70.26514,0.5640274
50508.83,-0.1237434,-70.26514,0.5640274
50508.84,-0.1237434,-70.26514,0.5640274
50508.85,-0.05099107,-70.26514,0.5630499
50508.86,0.07772975,-70.26514,0.5620723
50508.87,0.2959867,-70.30051,0.5610948
50508.88,0.6541601,-70.30051,0.5591398
50508.89,1.14105,-70.21207,0.5591398
50508.9,1.779041,-70.03522,0.5581623
50508.91,2.584924,-69.69916,0.5571848
50508.92,3.62026,-69.22161,0.5571848
50508.93,4.795512,-68.54951,0.5571848
50508.94,6.177825,-67.68285,0.5571848
50508.95,7.666473,-66.58627,0.5552297
50508.96,8.416392,-65.96722,0.5562072
50508.96,10.85083,-63.75636,0.5562072
50508.98,12.44582,-62.04073,0.5562072
50508.99,14.13593,-60.09516,0.5562072
50509,15.86523,-57.95505,0.5562072
50509.01,17.477,-55.62037,0.5562072
50509.02,19.15033,-53.10883,0.5562072
50509.03,20.64457,-50.42042,0.5562072
50509.04,22.0045,-47.53746,0.5562072
50509.05,23.17975,-44.49531,0.5571848
50509.06,24.1927,-41.43547,0.5571848
50509.07,25.08253,-38.32257,0.5562072
50509.08,25.84924,-35.15661,0.5601173
50509.09,26.44246,-32.02603,0.5669599
50509.1,26.94054,-28.73626,0.5738025
50509.11,27.41064,-25.35806,0.5806451
50509.12,27.89754,-21.82068,0.5855327
50509.13,28.45158,-18.15948,0.5865102
50509.14,28.98323,-14.4983,0.5884653
50509.15,29.38058,-10.74867,0.5884653
50509.16,29.57646,-7.175919,0.5884653
50509.17,29.53728,-3.550096,0.5894428
50509.18,29.27985,-0.03039742,0.5904203
50509.19,28.87131,3.506986,0.5913978
50509.2,28.4124,7.097425,0.5923753
