time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50497.25,-0.5099,-71.1318,1.4019,0,0,270
50497.26,-0.5099,-71.1318,1.4019,0,0,270
50497.27,-0.5099,-71.1318,1.4019,0,0,270
50497.28,-0.5099,-71.1318,1.4019,0,0,270
50497.29,-0.5099,-71.1318,1.4019,0,0,270
50497.3,-0.5099,-71.1318,1.4019,0,0,270
50497.31,-0.5099,-71.1318,1.4019,0,0,270
50497.32,-0.5099,-71.1318,1.4019,0,0,270
50497.33,-0.5099,-71.1318,1.4019,0,0,270
50497.34,-0.5099,-71.1318,1.4019,0,0,270
50497.35,-0.5099,-71.1318,1.4019,0,0,270
50497.36,-0.5099,-71.1318,1.4019,0,0,270
50497.37,-0.5099,-71.1318,1.4019,0,0,270
50497.38,-0.5099,-71.1318,1.4019,0,0,270
50497.39,-0.5099,-71.1318,1.4019,0,0,270
50497.4,-0.5099,-71.1318,1.4019,0,0,270
50497.41,-0.5491,-71.0964,1.4019,0,0,270
50497.42,-0.5491,-71.0964,1.4019,0,0,270
50497.43,-0.6218,-71.0964,1.4019,0,0,270
50497.44,-0.6498,-71.0964,1.4019,0,0,270
50497.45,-0.6778,-71.0964,1.4019,0,0,270
50497.46,-0.7114,-71.0611,1.4019,0,0,270
50497.47,-0.7114,-71.0611,1.4019,0,0,270
50497.48,-0.7393,-71.0434,1.4019,0,0,270
50497.49,-0.8177,-71.0434,1.4019,0,0,270
50497.5,-0.8569,-71.0434,1.4019,0,0,270
50497.51,-0.8905,-71.0434,1.4019,0,0,270
50497.52,-0.9296,-71.008,1.4019,0,0,270
50497.53,-0.9576,-71.008,1.4019,0,0,270
50497.54,-0.9968,-71.008,1.4019,0,0,270
50497.55,-1.0304,-71.008,1.4019,0,0,270
50497.56,-1.0863,-71.008,1.4019,0,0,270
50497.57,-1.0863,-70.9726,1.4019,0,0,270
50497.58,-1.1199,-70.9726,1.4019,0,0,270
50497.59,-1.1199,-70.9726,1.4019,0,0,270
50497.6,-1.1199,-70.9726,1.4019,0,0,270
50497.61,-1.1199,-70.9549,1.4019,0,0,270
50497.62,-1.1199,-70.9549,1.4019,0,0,270
50497.63,-1.1199,-70.9549,1.4019,0,0,270
50497.64,-1.1199,-70.9549,1.4019,0,0,270
50497.65,-1.1479,-70.9549,1.4019,0,0,270
50497.66,-1.1479,-70.9549,1.4019,0,0,270
50497.67,-1.1479,-70.9549,1.4019,0,0,270
50497.68,-1.1479,-70.9549,1.4019,0,0,270
50497.69,-1.1479,-70.9549,1.4019,0,0,270
50497.7,-1.1479,-70.9549,1.4019,0,0,270
50497.71,-1.1479,-70.9549,1.4019,0,0,270
50497.72,-1.1479,-70.9549,1.4019,0,0,270
50497.73,-1.1479,-70.9549,1.4019,0,0,270
50497.74,-1.1479,-70.9549,1.4019,0,0,270
50497.75,-1.1479,-70.9549,1.4019,0,0,270
50497.76,-1.1479,-70.9549,1.4019,0,0,270
50497.77,-1.1759,-70.9726,1.4019,0,0,270
50497.78,-1.1759,-70.9726,1.4019,0,0,270
50497.79,-1.1759,-70.9726,1.4019,0,0,270
50497.8,-1.1479,-70.9726,1.4019,0,0,270
50497.81,-1.1479,-70.9726,1.4019,0,0,270
50497.82,-1.1479,-70.9726,1.4019,0,0,270
50497.83,-1.1479,-70.9726,1.4019,0,0,270
50497.84,-1.1479,-70.9726,1.4019,0,0,270
50497.85,-1.1479,-70.9726,1.4019,0,0,270
50497.86,-1.1479,-70.9726,1.4019,0,0,270
50497.87,-1.1479,-70.9726,1.4019,0,0,270
50497.88,-1.1199,-70.9726,1.4019,0,0,270
50497.89,-1.0472,-70.9373,1.4019,0,0,270
50497.9,-0.7282,-70.7958,1.4019,0,0,270
50497.91,-0.342,-70.6012,1.4019,0,0,270
50497.92,0.4975,-70.0883,1.4019,0,0,270
50497.93,0.8109,-69.8053,1.4019,0,0,270
50497.94,1.5216,-69.1863,1.4019,0,0,270
50497.95,2.3051,-68.3726,1.4019,0,0,270
50497.96,3.2733,-67.4353,1.4019,0,0,270
50497.97,4.3366,-66.3033,1.4019,0,0,270
50497.98,4.9018,-65.6666,1.4019,0,0,270
50497.99,6.1554,-64.2693,1.4019,0,0,270
50498,7.5098,-62.7659,1.4019,0,0,270
50498.01,10.4423,-59.5823,1.4019,0,0,270
50498.02,11.8974,-57.9551,1.4019,0,0,270
50498.03,12.5913,-57.1415,1.4019,0,0,270
50498.04,14.0184,-55.4435,1.4019,0,0,270
50498.05,15.4903,-53.5864,1.4019,0,0,270
50498.06,16.8726,-51.5347,1.4019,0,0,270
50498.07,18.2381,-49.2885,1.4019,0,0,270
50498.08,19.5869,-46.9538,1.4019,0,0,270
50498.09,20.8405,-44.4599,1.4019,0,0,270
50498.1,21.4169,-43.2219,1.4019,0,0,270
50498.11,22.525,-40.6926,1.4019,0,0,270
50498.12,23.4484,-38.1811,1.4019,0,0,270
50498.13,25.2113,-32.9458,1.4019,0,0,270
50498.14,25.9388,-30.222,1.4019,0,0,270
