time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50956.99,2.6166,-70.6829,0,0,0,270
50957,2.5732,-70.6509,0,0,0,270
50957.01,2.5227,-70.636,0,0,0,270
50957.02,2.4552,-70.5833,0,0,0,270
50957.03,2.3179,-70.5658,0,0,0,270
50957.04,2.2607,-70.5658,0,0,0,270
50957.05,2.2299,-70.5658,0,0,0,270
50957.06,2.1909,-70.5436,0,0,0,270
50957.07,2.1647,-70.5305,0,0,0,270
50957.08,2.1484,-70.5305,0,0,0,270
50957.09,2.1402,-70.5218,0,0,0,270
50957.1,2.1041,-70.4951,0,0,0,270
50957.11,2.0733,-70.4951,0,0,0,270
50957.12,2.0332,-70.4951,0,0,0,270
50957.13,1.9948,-70.4935,0,0,0,270
50957.14,1.9387,-70.4774,0,0,0,270
50957.15,1.8829,-70.4774,0,0,0,270
50957.16,1.8375,-70.49,0,0,0,270
50957.17,1.7896,-70.5131,0,0,0,270
50957.18,1.7152,-70.5479,0,0,0,270
50957.19,1.6503,-70.5806,0,0,0,270
50957.2,1.5778,-70.6152,0,0,0,270
50957.21,1.4922,-70.6573,0,0,0,270
50957.22,1.4262,-70.7,0,0,0,270
50957.23,1.3506,-70.7714,0,0,0,270
50957.24,1.323,-70.8039,0,0,0,270
50957.25,1.2251,-70.9269,0,0,0,270
50957.26,1.2194,-71.0154,0,0,0,270
50957.27,1.2194,-71.0487,0,0,0,270
50957.28,1.2194,-71.0976,0,0,0,270
50957.29,1.2194,-71.1141,0,0,0,270
50957.3,1.2194,-71.1232,0,0,0,270
50957.31,1.2194,-71.1318,0,0,0,270
50957.32,1.2194,-71.1318,0,0,0,270
50957.33,1.2194,-71.1318,0,0,0,270
50957.34,1.2194,-71.1318,0,0,0,270
50957.35,1.2194,-71.1237,0,0,0,270
50957.36,1.2194,-71.0927,0,0,0,270
50957.37,1.2194,-71.0097,0,0,0,270
50957.38,1.2194,-70.5502,0,0,0,270
50957.39,1.2194,-69.2201,0,0,0,270
50957.4,1.2581,-68.1698,0,0,0,270
50957.41,1.2987,-67.1656,0,0,0,270
50957.42,1.3714,-66.0086,0,0,0,270
50957.43,1.5488,-63.8552,0,0,0,270
50957.44,1.7602,-61.5869,0,0,0,270
50957.45,2.333,-55.7806,0,0,0,270
50957.46,2.9599,-49.4123,0,0,0,270
50957.47,2.9599,-49.4123,0,0,0,270
50957.48,3.7485,-40.3057,0,0,0,270
50957.49,4.1611,-34.6515,0,0,0,270
50957.5,4.358,-30.523,0,0,0,270
50957.51,4.5624,-24.8477,0,0,0,270
50957.52,4.6563,-21.6556,0,0,0,270
50957.53,4.7491,-17.542,0,0,0,270
50957.54,4.8483,-12.864,0,0,0,270
50957.55,4.9825,-7.2038,0,0,0,270
50957.56,5.1116,-2.5945,0,0,0,270
50957.57,5.3951,5.9422,0,0,0,270
50957.58,5.7105,15.5162,0,0,0,270
50957.59,5.9488,22.8448,0,0,0,270
50957.6,6.0835,27.2191,0,0,0,270
50957.61,6.2306,32.2187,0,0,0,270
50957.62,6.3509,35.6301,0,0,0,270
50957.63,6.5143,39.3839,0,0,0,270
50957.64,6.6561,41.7515,0,0,0,270
50957.65,6.9849,46.029,0,0,0,270
50957.66,7.3443,49.2491,0,0,0,270
50957.67,7.8912,52.9453,0,0,0,270
50957.68,8.6265,57.1547,0,0,0,270
50957.69,9.1472,61.5852,0,0,0,270
50957.7,9.2918,63.7622,0,0,0,270
50957.71,9.2114,65.6011,0,0,0,270
50957.72,9.0762,66.51,0,0,0,270
50957.73,8.8748,67.3717,0,0,0,270
50957.74,8.6959,67.8077,0,0,0,270
50957.75,8.3129,68.5124,0,0,0,270
50957.76,7.9785,68.978,0,0,0,270
50957.77,7.5618,69.4538,0,0,0,270
50957.78,7.2171,69.8196,0,0,0,270
50957.79,7.0339,69.9999,0,0,0,270
50957.8,6.8039,70.1576,0,0,0,270
50957.81,6.5659,70.222,0,0,0,270
50957.82,6.353,70.198,0,0,0,270
50957.83,6.0658,70.1285,0,0,0,270
50957.84,5.9629,70.0781,0,0,0,270
50957.85,5.5382,69.8468,0,0,0,270
50957.86,5.2598,69.6644,0,0,0,270
50957.87,5.1132,69.5776,0,0,0,270
50957.88,4.9807,69.502,0,0,0,270
50957.89,4.8969,69.4531,0,0,0,270
50957.9,4.82,69.4013,0,0,0,270
50957.91,4.7843,69.3561,0,0,0,270
50957.92,4.7712,69.3081,0,0,0,270
50957.93,4.7451,69.2372,0,0,0,270
50957.94,4.7451,69.2043,0,0,0,270
50957.95,4.7182,69.129,0,0,0,270
50957.96,4.7116,69.0665,0,0,0,270
50957.97,4.7116,69.0547,0,0,0,270
50957.98,4.7116,69.0547,0,0,0,270
50957.99,4.7116,69.0547,0,0,0,270
50958,4.7116,69.0618,0,0,0,270
50958.01,4.6898,69.092,0,0,0,270
50958.02,4.6575,69.1481,0,0,0,270
50958.03,4.6332,69.2277,0,0,0,270
50958.04,4.6267,69.2697,0,0,0,270
50958.05,4.5669,69.4073,0,0,0,270
50958.06,4.4968,69.56,0,0,0,270
50958.07,4.4933,69.6184,0,0,0,270
50958.08,4.4641,69.6648,0,0,0,270
50958.09,4.4371,69.706,0,0,0,270
50958.1,4.4082,69.7647,0,0,0,270
50958.11,4.3586,69.8154,0,0,0,270
50958.12,4.3008,69.8496,0,0,0,270
50958.13,4.2291,69.886,0,0,0,270
50958.14,4.1844,69.8915,0,0,0,270
50958.15,4.0187,69.9557,0,0,0,270
50958.16,3.8204,69.9567,0,0,0,270
50958.17,3.7115,69.9567,0,0,0,270
50958.18,3.63,69.9567,0,0,0,270
50958.19,3.5432,69.9386,0,0,0,270
50958.2,3.434,69.9214,0,0,0,270
50958.21,3.3482,69.9214,0,0,0,270
50958.22,3.293,69.9102,0,0,0,270
50958.23,3.2289,69.886,0,0,0,270
50958.24,3.185,69.8846,0,0,0,270
50958.25,3.1309,69.8683,0,0,0,270
50958.26,3.0251,69.8346,0,0,0,270
50958.27,2.9613,69.8329,0,0,0,270
50958.28,2.911,69.8329,0,0,0,270
50958.29,2.88,69.8329,0,0,0,270
50958.3,2.8647,69.8329,0,0,0,270
50958.31,2.8388,69.8329,0,0,0,270
50958.32,2.8095,69.8329,0,0,0,270
50958.33,2.7781,69.8329,0,0,0,270
50958.34,2.764,69.8451,0,0,0,270
50958.35,2.7538,69.8683,0,0,0,270
50958.36,2.736,69.8683,0,0,0,270
50958.37,2.736,69.8683,0,0,0,270
50958.38,2.736,69.8683,0,0,0,270
50958.39,2.736,69.8683,0,0,0,270
50958.4,2.736,69.8683,0,0,0,270
50958.41,2.736,69.8683,0,0,0,270
50958.42,2.7525,69.8683,0,0,0,270
50958.43,2.764,69.8683,0,0,0,270
50958.44,2.764,69.8683,0,0,0,270
50958.45,2.7756,69.8683,0,0,0,270
50958.46,2.792,69.853,0,0,0,270
50958.47,2.8004,69.8241,0,0,0,270
50958.48,2.8256,69.7835,0,0,0,270
50958.49,2.8276,69.7407,0,0,0,270
50958.5,2.8536,69.689,0,0,0,270
50958.51,2.8536,69.5606,0,0,0,270
50958.52,2.8987,69.174,0,0,0,270
50958.53,2.9151,68.6438,0,0,0,270
50958.54,2.9151,67.842,0,0,0,270
50958.55,2.8613,66.8755,0,0,0,270
50958.56,2.7783,65.676,0,0,0,270
50958.57,2.6789,64.3998,0,0,0,270
50958.58,2.4491,61.7759,0,0,0,270
50958.59,2.1601,58.6913,0,0,0,270
50958.6,1.8276,55.1416,0,0,0,270
50958.61,1.5071,51.6791,0,0,0,270
50958.62,0.873,45.0516,0,0,0,270
50958.63,-0.0107,34.5566,0,0,0,270
50958.64,-0.4078,27.7783,0,0,0,270
50958.65,-0.6322,22.6336,0,0,0,270
50958.66,-0.8524,16.0872,0,0,0,270
50958.67,-1.0231,10.5119,0,0,0,270
50958.68,-1.2037,5.1739,0,0,0,270
50958.69,-1.361,1.416,0,0,0,270
50958.7,-1.714,-5.9501,0,0,0,270
50958.71,-2.1082,-12.516,0,0,0,270
50958.72,-2.6146,-19.6767,0,0,0,270
50958.73,-3.647,-31.6768,0,0,0,270
50958.74,-4.4899,-41.0525,0,0,0,270
50958.75,-4.8479,-46.0942,0,0,0,270
50958.76,-5.0425,-51.4811,0,0,0,270
50958.77,-5.0151,-55.4551,0,0,0,270
50958.78,-4.7962,-59.6134,0,0,0,270
50958.79,-4.474,-62.8114,0,0,0,270
50958.8,-4.072,-65.7124,0,0,0,270
50958.81,-3.8562,-66.9473,0,0,0,270
50958.82,-3.3082,-69.7797,0,0,0,270
50958.83,-2.4386,-73.3949,0,0,0,270
