time,pos_x,pos_y,pressure
50656.09,0.2680073,-70.49507,0.4828934
50656.1,0.2344252,-70.49507,0.483871
50656.11,0.2064458,-70.45969,0.483871
50656.12,0.1784615,-70.42432,0.483871
50656.13,0.1448843,-70.42432,0.483871
50656.14,0.1448843,-70.42432,0.4848485
50656.15,0.1169048,-70.42432,0.485826
50656.16,0.1169048,-70.42432,0.485826
50656.17,0.08892057,-70.42432,0.4868035
50656.18,0.08892057,-70.42432,0.485826
50656.19,0.08892057,-70.40663,0.485826
50656.2,0.08892057,-70.40663,0.485826
50656.21,0.08892057,-70.40663,0.4848485
50656.21,0.08892057,-70.37126,0.4848485
50656.23,0.08892057,-70.37126,0.485826
50656.24,0.08892057,-70.37126,0.485826
50656.25,0.08892057,-70.33588,0.485826
50656.26,0.08892057,-70.33588,0.485826
50656.27,0.08892057,-70.33588,0.485826
50656.28,0.05534332,-70.33588,0.4848485
50656.29,0.05534332,-70.30051,0.4848485
50656.3,0.05534332,-70.26514,0.485826
50656.31,0.08892057,-70.24745,0.4848485
50656.32,0.08892057,-70.21207,0.483871
50656.33,0.08892057,-70.21207,0.483871
50656.34,0.08892057,-70.1767,0.483871
50656.35,0.08892057,-70.1767,0.485826
50656.36,0.08892057,-70.1767,0.485826
50656.37,0.08892057,-70.1767,0.485826
50656.38,0.08892057,-70.1767,0.485826
50656.39,0.08892057,-70.1767,0.4848485
50656.4,0.08892057,-70.1767,0.4848485
50656.41,0.08892057,-70.1767,0.485826
50656.42,0.08892057,-70.1767,0.485826
50656.43,0.08892057,-70.1767,0.485826
50656.44,0.1169048,-70.1767,0.485826
50656.45,0.1169048,-70.1767,0.483871
50656.46,0.1448843,-70.1767,0.483871
50656.46,0.1840593,-70.21207,0.483871
50656.48,0.2344252,-70.21207,0.4848485
50656.49,0.2680073,-70.21207,0.485826
50656.5,0.2959867,-70.24745,0.4848485
50656.51,0.3351618,-70.24745,0.4848485
50656.52,0.363146,-70.24745,0.483871
50656.53,0.4750734,-70.24745,0.4848485
50656.54,0.5646144,-70.24745,0.485826
50656.55,0.614985,-70.24745,0.4868035
50656.56,0.7213146,-70.1767,0.4868035
50656.57,0.8444377,-70.10596,0.485826
50656.58,0.9619628,-69.94678,0.4868035
50656.59,1.129854,-69.34542,0.4887586
50656.6,1.191415,-69.04475,0.4897361
50656.61,1.348116,-68.14272,0.4926686
50656.62,1.650321,-66.1264,0.4995112
50656.63,1.935737,-64.26928,0.5043988
50656.64,2.265926,-61.95229,0.512219
50656.65,2.445013,-60.64346,0.5151515
50656.66,2.7808,-57.68975,0.5200391
50656.67,3.049427,-54.31154,0.5239491
50656.68,3.290071,-48.61635,0.5278592
50656.69,3.402003,-44.33612,0.5356794
50656.7,3.547508,-39.7729,0.5434995
50656.71,3.77696,-34.83825,0.5503421
50656.71,4.028799,-29.56755,0.5542522
50656.73,4.135134,-26.84377,0.5542522
50656.74,4.403761,-18.24792,0.5581623
50656.75,4.442936,-15.27652,0.5581623
50656.76,4.386972,-6.556873,0.5601173
50656.77,4.196695,-0.950117,0.5601173
50656.78,4.045588,1.862097,0.5610948
50656.79,3.631455,10.26338,0.5620723
50656.8,3.530719,13.12866,0.5620723
50656.81,3.469157,18.96535,0.5630499
50656.82,3.469157,21.86601,0.5630499
50656.83,3.709806,30.24961,0.5650049
50656.84,3.799347,37.50124,0.5669599
50656.85,3.726594,39.57061,0.5679374
50656.86,3.27888,44.92974,0.5689149
50656.87,2.864743,47.86577,0.5659824
50656.88,2.506574,50.44806,0.5610948
50656.89,2.29391,52.85348,0.5562072
50656.9,2.265926,55.20584,0.5522972
50656.91,2.467399,57.48745,0.5503421
50656.92,2.752815,59.57451,0.5483871
50656.93,3.071814,61.43163,0.5483871
50656.94,3.329246,62.88196,0.5483871
50656.95,3.480353,64.04929,0.5483871
50656.96,3.480353,64.84521,0.5474096
50656.96,3.340441,65.41119,0.5415445
50656.98,3.110989,65.8003,0.5347019
50656.99,2.853552,66.0833,0.5278592
50657,2.596115,66.29553,0.5239491
50657.01,2.394647,66.4901,0.5239491
50657.02,2.21556,66.68465,0.5239491
50657.03,2.114824,66.86151,0.5239491
50657.04,2.086844,67.05608,0.5239491
50657.05,2.086844,67.25063,0.5239491
50657.06,2.165194,67.44519,0.5239491
50657.07,2.305101,67.60436,0.5229716
50657.08,2.467399,67.78123,0.5219941
50657.09,2.624099,67.92274,0.5200391
50657.1,2.736027,68.04653,0.518084
50657.11,2.814377,68.20573,0.516129
50657.12,2.842361,68.38259,0.5151515
50657.13,2.881536,68.48872,0.514174
50657.14,2.954288,68.9132,0.5151515
50657.15,2.982268,69.19619,0.514174
50657.16,2.982268,69.40843,0.514174
50657.17,2.982268,69.54993,0.514174
50657.18,2.982268,69.5853,0.5131965
50657.19,2.982268,69.62067,0.512219
50657.2,2.982268,69.62067,0.512219
50657.21,2.982268,69.62067,0.5102639
50657.21,2.982268,69.62067,0.5053763
50657.23,2.982268,69.62067,0.5014663
50657.24,2.982268,69.67374,0.4985337
50657.25,3.010252,69.76218,0.4975562
50657.26,3.010252,69.83292,0.4985337
50657.27,3.043829,69.93904,0.4985337
50657.28,3.071814,70.02748,0.4975562
50657.29,3.099793,70.09822,0.4985337
50657.3,3.133375,70.15128,0.4985337
50657.31,3.17255,70.18666,0.4985337
50657.32,3.20053,70.18666,0.4985337
50657.33,3.20053,70.20435,0.4956012
50657.34,3.20053,70.20435,0.4956012
50657.35,3.17255,70.18666,0.4936461
50657.36,3.0942,70.18666,0.4926686
50657.37,3.004654,70.15128,0.4916911
50657.38,2.892727,70.11591,0.4926686
50657.39,2.791991,70.11591,0.4936461
50657.4,2.70245,70.11591,0.4936461
50657.41,2.612904,70.11591,0.4946237
50657.42,2.545749,70.11591,0.4946237
50657.43,2.512172,70.11591,0.4946237
50657.44,2.472997,70.11591,0.4946237
50657.45,2.445013,70.11591,0.4936461
50657.46,2.445013,70.11591,0.4936461
50657.46,2.417033,70.15128,0.4946237
50657.48,2.417033,70.18666,0.4946237
50657.49,2.377858,70.22203,0.4956012
50657.5,2.377858,70.2574,0.4946237
50657.51,2.377858,70.32816,0.4946237
