time,pos_x,pos_y,pressure
50764.86,0.2176366,-72.12227,0.340176
50764.87,0.2176366,-72.12227,0.340176
50764.88,0.2176366,-72.08689,0.340176
50764.89,0.2176366,-72.06921,0.3391984
50764.9,0.2176366,-72.06921,0.3382209
50764.91,0.2456208,-72.03383,0.3362659
50764.92,0.2736003,-71.99846,0.3343109
50764.93,0.2736003,-71.98077,0.3323558
50764.94,0.2736003,-71.9454,0.3304008
50764.95,0.2736003,-71.9454,0.3304008
50764.96,0.3071823,-71.91003,0.3304008
50764.96,0.3071823,-71.91003,0.3294233
50764.98,0.3071823,-71.91003,0.3284458
50764.99,0.3071823,-71.87465,0.3284458
50765,0.3071823,-71.87465,0.3274682
50765.01,0.3071823,-71.87465,0.3255132
50765.02,0.3071823,-71.87465,0.3206256
50765.03,0.3071823,-71.87465,0.3186706
50765.04,0.3071823,-71.91003,0.315738
50765.05,0.3351618,-71.9454,0.313783
50765.06,0.3351618,-71.98077,0.311828
50765.07,0.3351618,-72.01614,0.3098729
50765.08,0.3071823,-72.05152,0.3088954
50765.09,0.3071823,-72.12227,0.3079179
50765.1,0.3071823,-72.12227,0.3069404
50765.11,0.3071823,-72.15764,0.3059629
50765.12,0.3071823,-72.17532,0.3040078
50765.13,0.3071823,-72.17532,0.3040078
50765.14,0.3575482,-72.17532,0.3030303
50765.15,0.3855325,-72.2107,0.3020528
50765.16,0.4135119,-72.2107,0.3020528
50765.17,0.452687,-72.2107,0.3020528
50765.18,0.452687,-72.24608,0.3020528
50765.19,0.452687,-72.24608,0.3010753
50765.2,0.452687,-72.24608,0.3010753
50765.21,0.4247075,-72.24608,0.3010753
50765.21,0.4247075,-72.24608,0.3010753
50765.23,0.3071823,-72.24608,0.3020528
50765.24,0.2344252,-72.17532,0.3040078
50765.25,0.1672707,-72.01614,0.3059629
50765.26,0.1392865,-71.71547,0.3079179
50765.27,0.05534332,-71.16718,0.3088954
50765.28,0.01616825,-70.725,0.3098729
50765.29,-0.04539325,-68.79713,0.315738
50765.3,-0.04539325,-66.85156,0.3225806
50765.31,0.1280956,-64.35771,0.3304008
50765.32,0.4079141,-61.15638,0.3352884
50765.33,0.7716853,-57.30063,0.3382209
50765.34,1.191415,-52.63128,0.3391984
50765.35,1.689496,-47.25447,0.340176
50765.36,2.165194,-41.24091,0.3431085
50765.37,2.601713,-34.80288,0.3479961
50765.38,2.764011,-31.47773,0.3528837
50765.39,2.842361,-21.43157,0.3743891
50765.4,2.612904,-14.72822,0.3949169
50765.41,2.21556,-7.989514,0.4213099
50765.42,1.857392,-1.020871,0.453568
50765.43,1.706284,6.195391,0.4887586
50765.44,1.818216,13.58853,0.5210166
50765.45,2.198771,20.94629,0.5454546
50765.46,2.70245,27.9503,0.5601173
50765.46,3.211721,34.3176,0.5689149
50765.48,3.558703,39.83591,0.5738025
50765.49,3.637048,44.36376,0.57478
50765.5,3.340441,47.9719,0.5738025
50765.51,2.853552,50.81948,0.57087
50765.52,2.288312,53.22491,0.5669599
50765.53,1.846196,55.40039,0.5630499
50765.54,1.510409,57.50513,0.5601173
50765.55,1.303343,59.37994,0.5591398
50765.56,1.101874,61.13096,0.5581623
50765.57,0.8948035,62.59897,0.5591398
50765.58,0.6821396,63.81936,0.5601173
50765.59,0.5422328,64.77447,0.5630499
50765.6,0.452687,65.46426,0.5659824
50765.61,0.452687,65.97717,0.5679374
50765.62,0.4862642,66.38397,0.5698925
50765.63,0.5422328,66.68465,0.57087
50765.64,0.6317737,66.94995,0.57087
50765.65,0.7213146,67.14452,0.57087
50765.66,0.794067,67.3037,0.57087
50765.67,0.8612263,67.46288,0.57087
50765.68,0.8948035,67.63974,0.57087
50765.69,0.9731537,67.85198,0.57087
50765.7,1.051504,68.13497,0.57087
50765.71,1.15224,68.47103,0.57087
50765.71,1.252977,68.78939,0.5718475
50765.73,1.342518,69.03701,0.57087
50765.74,1.381693,69.19619,0.5718475
50765.75,1.420868,69.28462,0.5718475
50765.76,1.448852,69.30231,0.5718475
50765.77,1.448852,69.30231,0.5698925
50765.78,1.448852,69.30231,0.5698925
50765.79,1.448852,69.30231,0.5698925
50765.8,1.448852,69.30231,0.5689149
50765.81,1.448852,69.30231,0.5698925
