time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50862.64,0.2288,-70.4597,0,0,0,270
50862.65,0.2288,-70.4597,0,0,0,270
50862.66,0.2288,-70.4597,0,0,0,270
50862.67,0.2288,-70.4597,0,0,0,270
50862.68,0.2288,-70.4597,0,0,0,270
50862.69,0.2288,-70.4597,0,0,0,270
50862.7,0.2288,-70.4597,0,0,0,270
50862.71,0.2288,-70.4597,0,0,0,270
50862.72,0.2288,-70.4597,0,0,0,270
50862.73,0.2288,-70.4597,0,0,0,270
50862.74,0.2288,-70.4597,0,0,0,270
50862.75,0.2288,-70.4597,0,0,0,270
50862.76,0.2288,-70.4597,0,0,0,270
50862.77,0.2288,-70.4597,0,0,0,270
50862.78,0.2288,-70.4597,0,0,0,270
50862.79,0.2288,-70.4597,0,0,0,270
50862.8,0.2543,-70.492,0,0,0,270
50862.81,0.2568,-70.4951,0,0,0,270
50862.82,0.2568,-70.4951,0,0,0,270
50862.83,0.2568,-70.4951,0,0,0,270
50862.84,0.2568,-70.4951,0,0,0,270
50862.85,0.2568,-70.4951,0,0,0,270
50862.86,0.2568,-70.4951,0,0,0,270
50862.87,0.2568,-70.4951,0,0,0,270
50862.88,0.2568,-70.4951,0,0,0,270
50862.89,0.2568,-70.4951,0,0,0,270
50862.9,0.2502,-70.4951,0,0,0,270
50862.91,0.1976,-70.4622,0,0,0,270
50862.92,0.1744,-70.4597,0,0,0,270
50862.93,0.1464,-70.4333,0,0,0,270
50862.94,0.1146,-70.395,0,0,0,270
50862.95,0.0764,-70.3484,0,0,0,270
50862.96,0.0138,-70.2776,0,0,0,270
50862.97,-0.0591,-70.1904,0,0,0,270
50862.98,-0.1331,-70.0611,0,0,0,270
50862.99,-0.2363,-69.8569,0,0,0,270
50863,-0.4093,-69.4321,0,0,0,270
50863.01,-0.6173,-68.8061,0,0,0,270
50863.02,-0.8039,-67.9493,0,0,0,270
50863.03,-1.1044,-65.4142,0,0,0,270
50863.04,-1.2522,-62.3304,0,0,0,270
50863.05,-1.3099,-60.2851,0,0,0,270
50863.06,-1.3586,-57.2412,0,0,0,270
50863.07,-1.3832,-54.5374,0,0,0,270
50863.08,-1.4158,-50.7534,0,0,0,270
50863.09,-1.4277,-47.6739,0,0,0,270
50863.1,-1.4453,-43.1711,0,0,0,270
50863.11,-1.4669,-40.2328,0,0,0,270
50863.12,-1.4669,-37.3363,0,0,0,270
50863.13,-1.4646,-33.2064,0,0,0,270
50863.14,-1.386,-27.9275,0,0,0,270
50863.15,-1.0293,-18.3242,0,0,0,270
50863.16,-0.6043,-10.3366,0,0,0,270
50863.17,-0.3453,-5.4698,0,0,0,270
50863.18,-0.0547,0.0302,0,0,0,270
50863.19,0.195,4.5825,0,0,0,270
50863.2,0.5046,9.913,0,0,0,270
50863.21,0.8238,15.0096,0,0,0,270
50863.22,1.1024,19.2316,0,0,0,270
50863.23,1.3872,23.5724,0,0,0,270
50863.24,1.5373,26.0596,0,0,0,270
50863.25,1.9602,34.5344,0,0,0,270
50863.26,2.2063,42.1297,0,0,0,270
50863.27,2.2268,45.2594,0,0,0,270
50863.28,2.2268,47.5027,0,0,0,270
50863.29,2.1703,49.6684,0,0,0,270
50863.3,2.0281,52.542,0,0,0,270
50863.31,1.8426,55.0831,0,0,0,270
50863.32,1.6574,57.3805,0,0,0,270
50863.33,1.5054,59.3532,0,0,0,270
50863.34,1.3987,60.8342,0,0,0,270
50863.35,1.2713,63.1812,0,0,0,270
50863.36,1.1782,65.6942,0,0,0,270
50863.37,1.142,66.6489,0,0,0,270
50863.38,1.1299,67.2591,0,0,0,270
50863.39,1.1064,67.7131,0,0,0,270
50863.4,1.067,68.3354,0,0,0,270
50863.41,1.0398,68.7343,0,0,0,270
50863.42,0.9468,69.3468,0,0,0,270
50863.43,0.6401,70.032,0,0,0,270
50863.44,0.4739,70.3034,0,0,0,270
50863.45,0.3254,70.531,0,0,0,270
50863.46,0.2075,70.8029,0,0,0,270
50863.47,0.1836,70.9931,0,0,0,270
50863.48,0.1785,71.1231,0,0,0,270
50863.49,0.2344,71.4424,0,0,0,270
50863.5,0.2344,71.4424,0,0,0,270
50863.51,0.4126,71.7593,0,0,0,270
50863.52,0.4842,71.8502,0,0,0,270
50863.53,0.5352,71.9563,0,0,0,270
50863.54,0.5422,71.9954,0,0,0,270
50863.55,0.5422,72.0406,0,0,0,270
50863.56,0.5422,72.0734,0,0,0,270
50863.57,0.5422,72.0933,0,0,0,270
50863.58,0.5309,72.1145,0,0,0,270
50863.59,0.5143,72.1246,0,0,0,270
50863.6,0.5143,72.1842,0,0,0,270
50863.61,0.5143,72.2198,0,0,0,270
50863.62,0.5143,72.2207,0,0,0,270
50863.63,0.5143,72.2207,0,0,0,270
50863.64,0.5143,72.2359,0,0,0,270
50863.65,0.5143,72.256,0,0,0,270
50863.66,0.5208,72.2643,0,0,0,270
50863.67,0.5516,72.2914,0,0,0,270
