time,pos_x,pos_y,pressure
50821.87,-0.1909027,-69.89371,0.4701857
50821.88,-0.1909027,-69.89371,0.4711632
50821.89,-0.1909027,-69.85835,0.4711632
50821.9,-0.1909027,-69.85835,0.4721408
50821.91,-0.1909027,-69.85835,0.4731183
50821.92,-0.1909027,-69.85835,0.4731183
50821.93,-0.22448,-69.85835,0.4711632
50821.94,-0.22448,-69.85835,0.4721408
50821.95,-0.2524594,-69.89371,0.4711632
50821.96,-0.2524594,-69.89371,0.4701857
50821.96,-0.2804436,-69.89371,0.4701857
50821.98,-0.2804436,-69.89371,0.4692082
50821.99,-0.2524594,-69.89371,0.4692082
50822,-0.2524594,-69.89371,0.4701857
50822.01,-0.2132843,-69.92909,0.4692082
50822.02,-0.2132843,-69.92909,0.4692082
50822.03,-0.2132843,-69.94678,0.4682307
50822.04,-0.2132843,-69.94678,0.4662757
50822.05,-0.2132843,-69.98215,0.4662757
50822.06,-0.2132843,-69.98215,0.4682307
50822.07,-0.1741093,-69.98215,0.4672532
50822.08,-0.1741093,-70.01752,0.4672532
50822.09,-0.140532,-70.01752,0.4692082
50822.1,-0.1013569,-70.01752,0.4692082
50822.11,-0.1013569,-70.03522,0.4682307
50822.12,-0.0733775,-70.03522,0.4682307
50822.13,-0.04539325,-70.07059,0.4682307
50822.14,-0.011816,-70.07059,0.4672532
50822.15,-0.011816,-70.07059,0.4692082
50822.16,-0.011816,-70.07059,0.4682307
50822.17,-0.011816,-70.07059,0.4672532
50822.18,-0.04539325,-70.07059,0.4682307
50822.19,-0.1125526,-70.03522,0.4672532
50822.2,-0.2412686,-69.99984,0.4672532
50822.21,-0.4819168,-69.85835,0.4682307
50822.21,-0.817699,-69.55766,0.4662757
50822.23,-1.248625,-69.04475,0.4672532
50822.24,-1.735514,-68.23115,0.4682307
50822.25,-2.272769,-67.01075,0.4672532
50822.26,-2.916359,-65.38355,0.4682307
50822.27,-3.722242,-63.24343,0.4692082
50822.28,-4.679227,-60.48428,0.4682307
50822.29,-5.653006,-57.15913,0.4682307
50822.3,-6.626785,-53.12652,0.4692082
50822.31,-7.594966,-48.45718,0.4682307
50822.32,-8.680673,-43.25722,0.4682307
50822.33,-9.805549,-37.54435,0.4672532
50822.34,-10.9752,-31.42467,0.4672532
50822.35,-12.24,-24.98664,0.4672532
50822.36,-13.39286,-18.15948,0.4692082
50822.37,-14.40021,-11.04935,0.4721408
50822.38,-14.98783,-3.744646,0.4780059
50822.39,-15.15573,3.630796,0.4868035
50822.4,-14.99903,10.97087,0.4975562
50822.41,-14.4114,18.06332,0.5063539
50822.42,-13.43763,24.81972,0.5131965
50822.43,-12.2288,31.02782,0.5171065
50822.44,-10.89685,36.59921,0.518084
50822.45,-9.587292,41.58691,0.518084
50822.46,-8.322499,45.95558,0.518084
50822.46,-7.00734,49.77595,0.5171065
50822.48,-5.613831,53.20721,0.5171065
50822.49,-4.192343,56.28474,0.5171065
50822.5,-2.748463,59.00853,0.516129
50822.51,-1.388536,61.39626,0.5171065
50822.52,-0.2132843,63.41257,0.5171065
50822.53,0.7716853,65.16358,0.516129
50822.54,1.499218,66.50778,0.518084
50822.55,1.974912,67.49825,0.518084
50822.56,2.21556,68.17034,0.5171065
50822.57,2.316297,68.59484,0.518084
50822.58,2.316297,68.89552,0.5190616
50822.59,2.21556,69.12545,0.5190616
50822.6,2.13721,69.32,0.5200391
50822.61,2.098035,69.49687,0.5200391
50822.62,2.05886,69.69142,0.5200391
50822.63,2.05886,69.88597,0.5200391
50822.64,2.086844,70.13359,0.5190616
50822.65,2.114824,70.3989,0.5190616
50822.66,2.114824,70.59346,0.5190616
50822.67,2.075649,70.73495,0.518084
50822.68,2.019685,70.80569,0.518084
50822.69,1.935737,70.82339,0.518084
50822.7,1.857392,70.82339,0.518084
50822.71,1.779041,70.82339,0.5171065
50822.71,1.751057,70.82339,0.5171065
50822.73,1.751057,70.82339,0.516129
50822.74,1.71748,70.82339,0.516129
50822.75,1.71748,70.85876,0.516129
50822.76,1.689496,70.89413,0.516129
50822.77,1.689496,70.89413,0.516129
50822.78,1.661516,70.9472,0.516129
50822.79,1.661516,70.98257,0.516129
50822.8,1.661516,71.01794,0.516129
50822.81,1.661516,71.05331,0.514174
50822.82,1.661516,71.05331,0.514174
50822.83,1.689496,71.05331,0.514174
50822.84,1.689496,71.05331,0.514174
50822.85,1.689496,71.071,0.5151515
50822.86,1.689496,71.071,0.514174
50822.87,1.689496,71.071,0.5151515
50822.88,1.689496,71.10638,0.5151515
50822.89,1.661516,71.14175,0.514174
50822.9,1.661516,71.14175,0.516129
50822.91,1.627934,71.2125,0.516129
50822.92,1.588759,71.26556,0.516129
50822.93,1.588759,71.28324,0.516129
50822.94,1.549584,71.33631,0.516129
50822.95,1.521605,71.354,0.516129
50822.96,1.488027,71.38937,0.516129
50822.96,1.448852,71.42474,0.516129
50822.98,1.420868,71.42474,0.516129
50822.99,1.392889,71.44242,0.516129
50823,1.392889,71.44242,0.516129
50823.01,1.348116,71.47781,0.5151515
50823.02,1.348116,71.47781,0.516129
50823.03,1.320131,71.47781,0.516129
50823.04,1.320131,71.51318,0.516129
50823.05,1.320131,71.51318,0.516129
50823.06,1.292152,71.53086,0.5171065
50823.07,1.292152,71.53086,0.5171065
50823.08,1.292152,71.53086,0.516129
50823.09,1.292152,71.53086,0.5171065
50823.1,1.292152,71.53086,0.516129
50823.11,1.292152,71.53086,0.516129
50823.12,1.292152,71.53086,0.516129
50823.13,1.292152,71.53086,0.516129
50823.14,1.292152,71.53086,0.516129
50823.15,1.292152,71.53086,0.516129
50823.16,1.292152,71.46011,0.516129
50823.17,1.292152,71.30093,0.5151515
50823.18,1.292152,71.00026,0.514174
50823.19,1.320131,70.57578,0.5151515
50823.2,1.348116,70.04517,0.514174
50823.21,1.348116,69.4438,0.514174
50823.21,1.252977,68.6479,0.514174
50823.23,1.124256,67.48056,0.5131965
50823.24,0.9115921,65.8003,0.514174
50823.25,0.6317737,63.48332,0.516129
50823.26,0.2959867,60.5296,0.516129
50823.27,-0.06218188,57.0099,0.5171065
50823.28,-0.4483347,53.04803,0.5171065
50823.29,-0.817699,48.66168,0.518084
50823.3,-1.187063,43.92159,0.518084
50823.31,-1.556427,38.73932,0.518084
50823.32,-1.931389,33.09719,0.5190616
50823.33,-2.300749,26.95984,0.5200391
50823.34,-2.630938,20.52179,0.5210166
50823.35,-2.888375,13.81845,0.5219941
50823.36,-3.078652,7.079741,0.5239491
50823.37,-3.257739,0.234906,0.5268817
50823.38,-3.414439,-6.433064,0.5307918
50823.39,-3.576733,-13.11872,0.5356794
50823.4,-3.716644,-19.71593,0.5386119
50823.41,-3.834169,-26.1186,0.542522
50823.42,-3.974081,-32.29134,0.5454546
50823.43,-4.063622,-38.05726,0.5474096
50823.44,-4.063622,-43.32797,0.5483871
50823.45,-3.951695,-48.12112,0.5493646
50823.46,-3.755819,-52.38367,0.5503421
50823.46,-3.515176,-56.31017,0.5522972
50823.48,-3.274528,-59.84755,0.5562072
50823.49,-3.045075,-63.11963,0.5591398
50823.5,-2.838009,-66.03797,0.5620723
50823.51,-2.658922,-68.58488,0.5640274
50823.52,-2.451856,-70.67194,0.5640274
50823.53,-2.172033,-72.29913,0.5650049
50823.54,-1.875421,-73.50185,0.5659824
50823.55,-1.556427,-74.40388,0.5659824
50823.56,-1.254223,-75.09367,0.5659824
