time,pos_x,pos_y,pressure
50753.15,0.4470892,-68.76175,0.5219941
50753.16,0.4470892,-68.76175,0.5210166
50753.17,0.4470892,-68.76175,0.5210166
50753.18,0.4470892,-68.77943,0.5200391
50753.19,0.4470892,-68.77943,0.5200391
50753.2,0.4470892,-68.77943,0.5210166
50753.21,0.4470892,-68.77943,0.5210166
50753.21,0.4470892,-68.77943,0.5210166
50753.23,0.4470892,-68.77943,0.5210166
50753.24,0.4470892,-68.77943,0.5219941
50753.25,0.4470892,-68.77943,0.5210166
50753.26,0.4135119,-68.77943,0.5210166
50753.27,0.4135119,-68.77943,0.5219941
50753.28,0.4135119,-68.81481,0.5219941
50753.29,0.4135119,-68.81481,0.5219941
50753.3,0.4135119,-68.81481,0.5219941
50753.31,0.4135119,-68.81481,0.5219941
50753.32,0.4135119,-68.81481,0.5210166
50753.33,0.4135119,-68.81481,0.5210166
50753.34,0.4470892,-68.81481,0.5200391
50753.35,0.4470892,-68.85019,0.5210166
50753.36,0.4750734,-68.85019,0.5200391
50753.37,0.5030577,-68.85019,0.5210166
50753.38,0.5030577,-68.85019,0.5210166
50753.39,0.5366349,-68.85019,0.5219941
50753.4,0.57581,-68.85019,0.5219941
50753.41,0.614985,-68.85019,0.5219941
50753.42,0.614985,-68.85019,0.5219941
50753.43,0.614985,-68.85019,0.5210166
50753.44,0.6429645,-68.85019,0.5210166
50753.45,0.6429645,-68.85019,0.5210166
50753.46,0.6429645,-68.85019,0.5200391
50753.46,0.6765466,-68.85019,0.5200391
50753.48,0.6765466,-68.85019,0.5190616
50753.49,0.6765466,-68.81481,0.5190616
50753.5,0.6765466,-68.77943,0.5190616
50753.51,0.6765466,-68.67332,0.5190616
50753.52,0.6765466,-68.40801,0.5200391
50753.53,0.6765466,-67.85972,0.5219941
50753.54,0.6765466,-66.86925,0.5239491
50753.55,0.7213146,-65.40124,0.5268817
50753.56,0.8220512,-63.20807,0.5317693
50753.57,0.9843493,-60.23666,0.5356794
50753.58,1.241781,-56.43397,0.540567
50753.59,1.527202,-51.85307,0.5454546
50753.6,1.918948,-46.56467,0.5493646
50753.61,2.316297,-40.79874,0.5503421
50753.62,2.70245,-34.64369,0.5522972
50753.63,3.032639,-28.20565,0.5513197
50753.64,3.228514,-21.48463,0.5522972
50753.65,3.351632,-14.6221,0.5542522
50753.66,3.351632,-7.635772,0.5542522
50753.67,3.183741,2.870255,0.5659824
