time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50552,0.5031,-69.0625,1.4019,0,0,270
50552.01,0.5031,-69.0625,1.4019,0,0,270
50552.02,0.5031,-69.0801,1.4019,0,0,270
50552.03,0.5031,-69.0801,1.4019,0,0,270
50552.04,0.5031,-69.1155,1.4019,0,0,270
50552.05,0.5031,-69.1509,1.4019,0,0,270
50552.06,0.5366,-69.1509,1.4019,0,0,270
50552.07,0.5366,-69.2039,1.4019,0,0,270
50552.08,0.5031,-69.257,1.4019,0,0,270
50552.09,0.5031,-69.2924,1.4019,0,0,270
50552.1,0.5031,-69.2924,1.4019,0,0,270
50552.11,0.5031,-69.3277,1.4019,0,0,270
50552.12,0.5031,-69.3277,1.4019,0,0,270
50552.13,0.5031,-69.3277,1.4019,0,0,270
50552.14,0.5366,-69.3277,1.4019,0,0,270
50552.15,0.5366,-69.3277,1.4019,0,0,270
50552.16,0.5366,-69.2924,1.4019,0,0,270
50552.17,0.5646,-69.2924,1.4019,0,0,270
50552.18,0.5646,-69.257,1.4019,0,0,270
50552.19,0.5646,-69.257,1.4019,0,0,270
50552.2,0.5926,-69.257,1.4019,0,0,270
50552.21,0.5926,-69.257,1.4019,0,0,270
50552.22,0.5926,-69.257,1.4019,0,0,270
50552.23,0.5926,-69.257,1.4019,0,0,270
50552.24,0.5926,-69.257,1.4019,0,0,270
50552.25,0.5926,-69.257,1.4019,0,0,270
50552.26,0.5926,-69.257,1.4019,0,0,270
50552.27,0.5926,-69.257,1.4019,0,0,270
50552.28,0.5926,-69.257,1.4019,0,0,270
50552.29,0.5926,-69.257,1.4019,0,0,270
50552.3,0.5646,-69.257,1.4019,0,0,270
50552.31,0.5646,-69.257,1.4019,0,0,270
50552.32,0.5366,-69.257,1.4019,0,0,270
50552.33,0.5366,-69.257,1.4019,0,0,270
50552.34,0.5366,-69.2924,1.4019,0,0,270
50552.35,0.4975,-69.2924,1.4019,0,0,270
50552.36,0.4975,-69.2924,1.4019,0,0,270
50552.37,0.4639,-69.2924,1.4019,0,0,270
50552.38,0.4639,-69.3277,1.4019,0,0,270
50552.39,0.4639,-69.3277,1.4019,0,0,270
50552.4,0.4639,-69.3277,1.4019,0,0,270
50552.41,0.4359,-69.3631,1.4019,0,0,270
50552.42,0.4359,-69.3631,1.4019,0,0,270
50552.43,0.4359,-69.3808,1.4019,0,0,270
50552.44,0.4359,-69.3808,1.4019,0,0,270
50552.45,0.4751,-69.4162,1.4019,0,0,270
50552.46,0.5366,-69.4692,1.4019,0,0,270
50552.47,0.9116,-69.7522,1.4019,0,0,270
50552.48,1.2922,-69.9291,1.4019,0,0,270
50552.49,1.5384,-69.9999,1.4019,0,0,270
50552.5,2.5961,-69.9468,1.4019,0,0,270
50552.51,3.0942,-69.7876,1.4019,0,0,270
50552.52,4.2359,-69.2216,1.4019,0,0,270
50552.53,5.6406,-68.2135,1.4019,0,0,270
50552.54,7.3027,-66.7101,1.4019,0,0,270
50552.55,9.1103,-64.6761,1.4019,0,0,270
