time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50866.23,1.5989,-69.6992,0,0,0,270
50866.24,1.5888,-69.6992,0,0,0,270
50866.25,1.5767,-69.6992,0,0,0,270
50866.26,1.5608,-69.6992,0,0,0,270
50866.27,1.5608,-69.6992,0,0,0,270
50866.28,1.5608,-69.6992,0,0,0,270
50866.29,1.5604,-69.6992,0,0,0,270
50866.3,1.5272,-69.6707,0,0,0,270
50866.31,1.5272,-69.6638,0,0,0,270
50866.32,1.5272,-69.6638,0,0,0,270
50866.33,1.5107,-69.6638,0,0,0,270
50866.34,1.4992,-69.6638,0,0,0,270
50866.35,1.4992,-69.6638,0,0,0,270
50866.36,1.4992,-69.6638,0,0,0,270
50866.37,1.4992,-69.6638,0,0,0,270
50866.38,1.4992,-69.6974,0,0,0,270
50866.39,1.4724,-69.6992,0,0,0,270
50866.4,1.4712,-69.6992,0,0,0,270
50866.41,1.4712,-69.6992,0,0,0,270
50866.42,1.4712,-69.6992,0,0,0,270
50866.43,1.4712,-69.7101,0,0,0,270
50866.44,1.4579,-69.7309,0,0,0,270
50866.45,1.4377,-69.7663,0,0,0,270
50866.46,1.4377,-69.7909,0,0,0,270
50866.47,1.4377,-69.8134,0,0,0,270
50866.48,1.4377,-69.876,0,0,0,270
50866.49,1.4377,-69.9061,0,0,0,270
50866.5,1.4648,-69.9114,0,0,0,270
50866.51,1.494,-69.9402,0,0,0,270
50866.52,1.4992,-69.977,0,0,0,270
50866.53,1.5198,-70.0259,0,0,0,270
50866.54,1.5453,-70.0733,0,0,0,270
50866.55,1.5608,-70.106,0,0,0,270
50866.56,1.5608,-70.1186,0,0,0,270
50866.57,1.5608,-70.1501,0,0,0,270
50866.58,1.5633,-70.18,0,0,0,270
50866.59,1.5888,-70.2121,0,0,0,270
50866.6,1.563,-70.2121,0,0,0,270
50866.61,1.4572,-70.1302,0,0,0,270
50866.62,1.3343,-69.9297,0,0,0,270
50866.63,1.1014,-69.5067,0,0,0,270
50866.64,0.8497,-68.9885,0,0,0,270
50866.65,0.5533,-68.2766,0,0,0,270
50866.66,0.2594,-67.314,0,0,0,270
50866.67,-0.2178,-65.6006,0,0,0,270
50866.68,-0.4869,-64.2862,0,0,0,270
50866.69,-0.8093,-62.5236,0,0,0,270
50866.7,-1.5112,-57.5182,0,0,0,270
50866.71,-2.0716,-52.3261,0,0,0,270
50866.72,-2.3784,-49.1853,0,0,0,270
50866.73,-2.7747,-44.8179,0,0,0,270
50866.74,-3.0883,-41.1623,0,0,0,270
50866.75,-3.4558,-36.134,0,0,0,270
50866.76,-3.6727,-32.1275,0,0,0,270
50866.77,-3.8434,-27.7602,0,0,0,270
50866.78,-3.897,-23.6518,0,0,0,270
50866.79,-3.8783,-19.1865,0,0,0,270
50866.8,-3.7041,-13.1747,0,0,0,270
50866.81,-3.5042,-7.8173,0,0,0,270
50866.82,-3.1737,1.5144,0,0,0,270
50866.83,-2.9639,8.9106,0,0,0,270
50866.84,-2.8084,13.8224,0,0,0,270
50866.85,-2.5952,19.0137,0,0,0,270
50866.86,-2.3627,23.2574,0,0,0,270
50866.87,-2.0715,27.5395,0,0,0,270
50866.88,-1.7742,31.1326,0,0,0,270
50866.89,-1.4831,34.4488,0,0,0,270
50866.9,-0.7291,42.274,0,0,0,270
50866.91,-0.1149,49.0946,0,0,0,270
50866.92,0.0923,51.4402,0,0,0,270
50866.93,0.2801,53.2177,0,0,0,270
50866.94,0.5494,55.3324,0,0,0,270
50866.95,0.8682,57.5372,0,0,0,270
50866.96,1.1727,59.5231,0,0,0,270
50866.97,1.4719,61.6272,0,0,0,270
50866.98,1.6426,63.1359,0,0,0,270
50866.99,1.7399,64.5341,0,0,0,270
50867,1.7066,66.1668,0,0,0,270
50867.01,1.354,67.7547,0,0,0,270
50867.02,1.2152,68.1619,0,0,0,270
50867.03,1.1226,68.4408,0,0,0,270
50867.04,1.0628,68.7094,0,0,0,270
50867.05,1.0235,69.0656,0,0,0,270
50867.06,1.0235,69.3338,0,0,0,270
50867.07,1.0235,69.5348,0,0,0,270
50867.08,1.0269,69.6569,0,0,0,270
50867.09,1.0515,69.9419,0,0,0,270
50867.1,1.0599,70.0521,0,0,0,270
50867.11,1.0774,70.1642,0,0,0,270
50867.12,1.0246,70.3622,0,0,0,270
50867.13,0.9065,70.4644,0,0,0,270
50867.14,0.8501,70.5094,0,0,0,270
50867.15,0.8081,70.5227,0,0,0,270
50867.16,0.7714,70.5533,0,0,0,270
50867.17,0.7467,70.5581,0,0,0,270
50867.18,0.7325,70.5581,0,0,0,270
50867.19,0.7325,70.5581,0,0,0,270
50867.2,0.7325,70.5581,0,0,0,270
50867.21,0.7325,70.5581,0,0,0,270
50867.22,0.7325,70.5581,0,0,0,270
50867.23,0.7325,70.5581,0,0,0,270
50867.24,0.7325,70.5581,0,0,0,270
50867.25,0.7325,70.5581,0,0,0,270
50867.26,0.7325,70.5581,0,0,0,270
50867.27,0.7325,70.5581,0,0,0,270
50867.28,0.7325,70.5581,0,0,0,270
50867.29,0.7226,70.5644,0,0,0,270
50867.3,0.7045,70.5758,0,0,0,270
50867.31,0.7045,70.5758,0,0,0,270
50867.32,0.7045,70.5758,0,0,0,270
50867.33,0.7045,70.5758,0,0,0,270
50867.34,0.7045,70.5758,0,0,0,270
50867.35,0.7045,70.5758,0,0,0,270
50867.36,0.7045,70.6015,0,0,0,270
50867.37,0.7045,70.6112,0,0,0,270
50867.38,0.7045,70.6112,0,0,0,270
50867.39,0.7045,70.6249,0,0,0,270
50867.4,0.7045,70.6465,0,0,0,270
50867.41,0.7045,70.6505,0,0,0,270
50867.42,0.6987,70.6642,0,0,0,270
50867.43,0.6719,70.6642,0,0,0,270
50867.44,0.643,70.6642,0,0,0,270
50867.45,0.6201,70.7075,0,0,0,270
50867.46,0.5897,70.7333,0,0,0,270
50867.47,0.587,70.735,0,0,0,270
50867.48,0.587,70.7608,0,0,0,270
50867.49,0.587,70.7703,0,0,0,270
50867.5,0.587,70.7703,0,0,0,270
50867.51,0.587,70.7703,0,0,0,270
50867.52,0.587,70.7703,0,0,0,270
50867.53,0.587,70.7703,0,0,0,270
50867.54,0.587,70.7703,0,0,0,270
50867.55,0.5593,70.7703,0,0,0,270
50867.56,0.5534,70.7703,0,0,0,270
50867.57,0.5534,70.7703,0,0,0,270
50867.58,0.5534,70.7703,0,0,0,270
50867.59,0.5534,70.7703,0,0,0,270
