time,pos_x,pos_y,pressure
50679.5,-0.6609987,-70.10596,0.6089932
50679.51,-0.6274214,-70.10596,0.6089932
50679.52,-0.6274214,-70.10596,0.6089932
50679.53,-0.6274214,-70.10596,0.6089932
50679.54,-0.5994372,-70.10596,0.6089932
50679.55,-0.5994372,-70.10596,0.6089932
50679.56,-0.5994372,-70.10596,0.6089932
50679.57,-0.5714577,-70.10596,0.6099707
50679.58,-0.5714577,-70.10596,0.6109482
50679.59,-0.5322827,-70.10596,0.6099707
50679.6,-0.5322827,-70.07059,0.6109482
50679.61,-0.5322827,-70.07059,0.6099707
50679.62,-0.5322827,-70.07059,0.6099707
50679.63,-0.5322827,-70.07059,0.6099707
50679.64,-0.5322827,-70.07059,0.6099707
50679.65,-0.5322827,-70.07059,0.6099707
50679.66,-0.4987054,-70.07059,0.6089932
50679.67,-0.4987054,-70.07059,0.6080157
50679.68,-0.4987054,-70.07059,0.6080157
50679.69,-0.4987054,-70.07059,0.6089932
50679.7,-0.4987054,-70.07059,0.6089932
50679.71,-0.4707212,-70.03522,0.6080157
50679.71,-0.4707212,-70.03522,0.6080157
50679.73,-0.4707212,-70.03522,0.6089932
50679.74,-0.4707212,-70.01752,0.6099707
50679.75,-0.4707212,-70.01752,0.6089932
50679.76,-0.4707212,-70.01752,0.6089932
50679.77,-0.4707212,-70.01752,0.6089932
50679.78,-0.4707212,-70.01752,0.6089932
50679.79,-0.4707212,-70.01752,0.6089932
50679.8,-0.4707212,-70.01752,0.6089932
50679.81,-0.4427417,-69.98215,0.6089932
50679.82,-0.4427417,-69.98215,0.6089932
50679.83,-0.4427417,-69.94678,0.6080157
50679.84,-0.4427417,-69.94678,0.6089932
50679.85,-0.4427417,-69.94678,0.6080157
50679.86,-0.4091597,-69.94678,0.6089932
50679.87,-0.4091597,-69.94678,0.6089932
50679.88,-0.4091597,-69.94678,0.6099707
50679.89,-0.4091597,-69.92909,0.6099707
50679.9,-0.4091597,-69.92909,0.6099707
50679.91,-0.5098962,-69.84066,0.6099707
50679.92,-0.688983,-69.61073,0.6089932
50679.93,-1.007976,-69.18624,0.6089932
50679.94,-1.517252,-68.49644,0.6089932
50679.95,-2.160842,-67.38217,0.6080157
50679.96,-3.095441,-65.87878,0.6070381
50679.96,-4.309868,-63.91553,0.6070381
50679.98,-5.725759,-61.45706,0.6070381
50679.99,-7.354318,-58.53871,0.6080157
50680,-9.066825,-55.05439,0.6099707
50680.01,-10.9752,-51.1279,0.6109482
50680.02,-12.92835,-46.84766,0.6109482
50680.03,-14.74719,-42.24907,0.6109482
50680.04,-16.53804,-37.42054,0.6119257
50680.05,-18.03229,-32.37977,0.6119257
50680.06,-19.40341,-27.21519,0.6138808
50680.07,-20.58985,-21.80299,0.6148583
50680.08,-21.50207,-16.21393,0.6148583
50680.09,-22.08969,-10.48337,0.6158358
50680.1,-22.14006,-4.469816,0.6168133
50680.11,-21.6028,1.755986,0.6187683
50680.12,-20.69059,8.087899,0.6217009
50680.13,-19.41461,14.4375,0.6236559
50680.14,-18.0099,20.57486,0.6246334
50680.15,-16.6108,26.39385,0.6265885
50680.16,-15.18371,31.64686,0.6256109
50680.17,-13.78461,36.49308,0.6265885
50680.18,-11.7643,42.9488,0.627566
50680.19,-10.46033,46.83993,0.6285435
50680.2,-9.85592,48.62631,0.627566
