time,pos_x,pos_y,pressure
50734.84,1.23059,-69.76991,0.6060606
50734.85,1.23059,-69.76991,0.6060606
50734.86,1.23059,-69.76991,0.6060606
50734.87,1.23059,-69.76991,0.6050831
50734.88,1.23059,-69.76991,0.6041056
50734.89,1.23059,-69.76991,0.6041056
50734.9,1.25857,-69.80528,0.6041056
50734.91,1.292152,-69.80528,0.6041056
50734.92,1.320131,-69.84066,0.6041056
50734.93,1.348116,-69.85835,0.6031281
50734.94,1.392889,-69.85835,0.6021506
50734.95,1.420868,-69.89371,0.601173
50734.96,1.420868,-69.89371,0.601173
50734.96,1.420868,-69.92909,0.601173
50734.98,1.448852,-69.92909,0.601173
50734.99,1.448852,-69.94678,0.6001955
50735,1.448852,-69.94678,0.599218
50735.01,1.448852,-69.98215,0.599218
50735.02,1.448852,-70.01752,0.5982405
50735.03,1.448852,-70.03522,0.5982405
50735.04,1.448852,-70.07059,0.599218
50735.05,1.448852,-70.07059,0.5982405
50735.06,1.448852,-70.07059,0.599218
50735.07,1.48243,-70.07059,0.599218
50735.08,1.48243,-70.07059,0.5982405
50735.09,1.510409,-70.10596,0.599218
50735.1,1.510409,-70.10596,0.599218
50735.11,1.510409,-70.12365,0.599218
50735.12,1.510409,-70.12365,0.599218
50735.13,1.510409,-70.12365,0.6001955
50735.14,1.510409,-70.12365,0.6001955
50735.15,1.510409,-70.12365,0.599218
50735.16,1.538393,-70.12365,0.597263
50735.17,1.538393,-70.10596,0.5962855
50735.18,1.57197,-70.07059,0.5953079
50735.19,1.57197,-69.99984,0.5962855
50735.2,1.599955,-69.91141,0.5962855
50735.21,1.599955,-69.7876,0.5953079
50735.21,1.57197,-69.62841,0.5962855
50735.23,1.437657,-69.3808,0.5953079
50735.24,1.202606,-69.00937,0.5962855
50735.25,0.7548967,-68.53182,0.597263
50735.26,0.09451839,-67.8951,0.5982405
50735.27,-0.7505444,-67.04612,0.5982405
50735.28,-1.752303,-65.91416,0.5982405
50735.29,-3.017091,-64.5169,0.597263
50735.3,-4.500145,-62.73051,0.5962855
50735.31,-6.201457,-60.48428,0.5943304
50735.32,-8.132221,-57.79586,0.5913978
50735.33,-10.21969,-54.59453,0.5904203
50735.34,-12.57018,-50.9864,0.5894428
50735.35,-15.08857,-47.00685,0.5894428
50735.36,-17.67412,-42.69124,0.5894428
50735.37,-20.11975,-37.95115,0.5884653
50735.38,-22.25199,-32.66276,0.5884653
50735.39,-23.88055,-26.75533,0.5953079
50735.4,-24.91589,-20.17579,0.6060606
50735.41,-25.44195,-13.1364,0.6207234
50735.42,-25.50351,-5.778648,0.6344086
50735.43,-25.14534,1.667547,0.6432062
50735.44,-24.47937,9.025304,0.6471163
50735.45,-23.58394,16.08239,0.6480938
50735.46,-22.36952,22.76804,0.6480938
50735.46,-20.89766,29.17069,0.6490713
50735.48,-19.01726,35.16656,0.6500489
50735.49,-16.92979,40.70256,0.6500489
50735.5,-14.61847,45.67259,0.6490713
50735.51,-12.26238,49.88208,0.6490713
50735.52,-9.990233,53.33102,0.6461388
50735.53,-8.042681,55.98407,0.6392962
50735.54,-6.369348,58.00037,0.6334311
50735.55,-5.009417,59.46838,0.627566
50735.56,-3.912519,60.54728,0.6246334
50735.57,-3.117827,61.36089,0.6236559
50735.58,-2.642134,62.08605,0.6246334
50735.59,-2.390295,62.74046,0.6265885
50735.6,-2.222404,63.34183,0.631476
50735.61,-2.071296,63.89012,0.6392962
50735.62,-1.903405,64.40304,0.6461388
50735.63,-1.673953,65.00439,0.6500489
50735.64,-1.326975,65.72955,0.6500489
50735.65,-0.8512762,66.57852,0.6480938
50735.66,-0.2804436,67.46288,0.6490713
50735.67,0.3463574,68.32954,0.6480938
50735.68,0.8612263,69.09007,0.6480938
50735.69,1.2194,69.72679,0.6480938
50735.7,1.392889,70.23972,0.6471163
50735.71,1.392889,70.64651,0.6461388
50735.71,1.392889,70.9472,0.6461388
50735.73,1.348116,71.17712,0.6471163
50735.74,1.348116,71.38937,0.6480938
50735.75,1.392889,71.46011,0.6461388
50735.76,1.48243,71.6193,0.6451613
50735.77,1.577568,71.7608,0.6422287
50735.78,1.661516,71.90229,0.6402737
50735.79,1.700691,71.97303,0.6383187
50735.8,1.700691,72.00842,0.6363636
50735.81,1.700691,72.0261,0.6363636
50735.82,1.667109,72.00842,0.6363636
50735.83,1.63913,71.97303,0.6363636
50735.84,1.588759,71.91998,0.6363636
50735.85,1.510409,71.81385,0.6363636
50735.86,1.48243,71.77848,0.6383187
50735.87,1.48243,71.74311,0.6383187
50735.88,1.48243,71.74311,0.6373411
50735.89,1.48243,71.70773,0.6383187
50735.9,1.48243,71.70773,0.6383187
50735.91,1.48243,71.70773,0.6383187
50735.92,1.48243,71.70773,0.6373411
50735.93,1.48243,71.74311,0.6363636
50735.94,1.48243,71.7608,0.6373411
50735.95,1.510409,71.79617,0.6363636
50735.96,1.538393,71.83154,0.6363636
50735.96,1.57197,71.84922,0.6373411
50735.98,1.57197,71.90229,0.6383187
50735.99,1.599955,71.93766,0.6392962
50736,1.599955,71.97303,0.6392962
50736.01,1.599955,71.97303,0.6392962
50736.02,1.599955,72.0261,0.6392962
50736.03,1.627934,72.06147,0.6392962
50736.04,1.627934,72.06147,0.6392962
50736.05,1.627934,72.07915,0.6392962
50736.06,1.627934,72.07915,0.6392962
50736.07,1.627934,72.07915,0.6383187
50736.08,1.661516,72.07915,0.6373411
50736.09,1.661516,72.06147,0.6383187
50736.1,1.661516,71.95535,0.6383187
50736.11,1.689496,71.81385,0.6392962
50736.12,1.71748,71.53086,0.6373411
50736.13,1.756655,71.10638,0.6373411
50736.14,1.790232,70.48734,0.6363636
50736.15,1.818216,69.60298,0.6353861
50736.16,1.818216,69.00164,0.6353861
50736.17,1.818216,66.10098,0.6353861
50736.18,1.969319,63.05882,0.6373411
50736.19,2.265926,59.06159,0.6383187
50736.2,2.71364,54.48067,0.6412512
50736.21,3.262091,49.47528,0.6422287
50736.21,3.726594,44.20458,0.6422287
50736.23,3.989624,38.73932,0.6432062
50736.24,3.827331,32.84957,0.6451613
50736.25,3.318055,26.41154,0.6500489
50736.26,2.545749,19.3014,0.6559139
50736.27,1.527202,11.71371,0.6647117
50736.28,0.323971,3.878414,0.6715543
50736.29,-1.019172,-3.903839,0.6744868
50736.3,-2.591763,-11.40309,0.6783969
50736.31,-4.281884,-18.5486,0.6852395
50736.32,-6.08953,-25.25194,0.6940371
50736.33,-8.07066,-31.6546,0.7028348
50736.34,-10.09097,-37.79196,0.7077224
50736.35,-12.27917,-43.69939,0.7077224
50736.36,-14.46177,-49.34152,0.7086999
50736.37,-16.62759,-54.64759,0.7096774
50736.38,-18.63111,-59.38768,0.7096774
50736.39,-20.56747,-63.52642,0.7096774
50736.4,-22.25199,-67.01075,0.7116324
50736.41,-23.73504,-69.82297,0.7106549
50736.42,-25.08378,-72.12227,0.7096774
50736.43,-26.32059,-74.05014,0.7096774
50736.44,-27.42308,-75.67734,0.7096774
50736.45,-28.31851,-77.18073,0.7096774
