time,pos_x,pos_y,pressure
50769.18,2.377858,59.716,0.5513197
50769.19,1.739866,62.42211,0.5503421
50769.2,1.303343,64.89826,0.5513197
50769.21,0.9899423,67.00302,0.5522972
50769.21,0.7157216,68.59484,0.5532747
50769.23,0.5366349,69.19619,0.5542522
50769.24,-0.03420244,70.4166,0.5562072
50769.25,-0.263655,70.69958,0.5562072
50769.26,-0.9464198,71.23019,0.5581623
50769.27,-1.298991,71.42474,0.5581623
50769.28,-1.567618,71.54855,0.5581623
50769.29,-1.713128,71.65467,0.5601173
50769.3,-1.752303,71.67236,0.5630499
50769.31,-1.791478,71.70773,0.5650049
50769.32,-1.724319,71.7608,0.5669599
50769.33,-1.584412,71.86692,0.5669599
50769.34,-1.36615,71.99073,0.5669599
50769.35,-1.058347,72.09684,0.5669599
50769.36,-0.7113694,72.22065,0.5679374
50769.37,-0.4035667,72.2914,0.5679374
50769.38,-0.1629184,72.32677,0.5679374
50769.39,-0.03420244,72.32677,0.5679374
50769.4,0.004972627,72.32677,0.5669599
50769.41,0.05534332,72.32677,0.5679374
50769.42,0.08892057,72.32677,0.5679374
50769.43,0.08892057,72.32677,0.5669599
50769.44,0.1280956,72.34446,0.5669599
50769.45,0.1672707,72.34446,0.5679374
50769.46,0.2344252,72.37983,0.5679374
50769.46,0.323971,72.41521,0.5679374
50769.48,0.4638826,72.46827,0.5689149
50769.49,0.614985,72.50364,0.5679374
50769.5,0.7716853,72.55671,0.5689149
50769.51,0.9227878,72.59208,0.5689149
50769.52,1.040313,72.62745,0.5689149
50769.53,1.129854,72.62745,0.5689149
50769.54,1.163431,72.64513,0.5689149
50769.55,1.202606,72.68052,0.5679374
50769.56,1.23059,72.71589,0.5689149
50769.57,1.25857,72.71589,0.5698925
50769.58,1.25857,72.73357,0.5698925
50769.59,1.292152,72.73357,0.5698925
50769.6,1.320131,72.73357,0.5698925
50769.61,1.348116,72.76894,0.5698925
50769.62,1.348116,72.76894,0.5698925
50769.63,1.392889,72.76894,0.57087
50769.64,1.392889,72.76894,0.57087
50769.65,1.392889,72.76894,0.5698925
50769.66,1.392889,72.76894,0.57087
50769.67,1.359306,72.80432,0.57087
50769.68,1.331327,72.80432,0.57087
50769.69,1.303343,72.80432,0.57087
50769.7,1.269765,72.80432,0.57087
50769.71,1.241781,72.80432,0.57087
50769.71,1.213802,72.82201,0.57087
50769.73,1.213802,72.82201,0.57087
50769.74,1.180225,72.82201,0.57087
50769.75,1.180225,72.82201,0.57087
50769.76,1.180225,72.82201,0.57087
50769.77,1.180225,72.82201,0.57087
50769.78,1.180225,72.82201,0.57087
50769.79,1.180225,72.82201,0.5698925
50769.8,1.180225,72.82201,0.57087
50769.81,1.180225,72.82201,0.5698925
50769.82,1.180225,72.82201,0.57087
50769.83,1.213802,72.82201,0.5698925
50769.84,1.213802,72.82201,0.5698925
50769.85,1.241781,72.80432,0.5689149
50769.86,1.241781,72.76894,0.5689149
50769.87,1.308941,72.57439,0.5679374
50769.88,1.308941,72.48595,0.5679374
50769.89,1.308941,71.84922,0.5679374
50769.9,1.25857,71.00026,0.5689149
50769.91,1.090679,69.77986,0.5679374
50769.92,0.7716853,68.02885,0.5679374
50769.93,0.5646144,66.98532,0.5689149
50769.94,-0.1741093,63.07652,0.5689149
50769.95,-0.4315461,61.48469,0.5689149
50769.96,-1.175872,55.96637,0.5689149
50769.96,-1.433304,53.86163,0.5689149
50769.98,-2.451856,46.43313,0.5698925
50769.99,-3.632701,40.59644,0.5718475
50770,-5.216487,33.84005,0.5738025
50770.01,-7.315143,26.35848,0.5757576
50770.02,-9.716008,18.39936,0.5786901
50770.03,-12.31834,10.15727,0.5845552
50770.04,-15.05499,1.897481,0.5943304
50770.05,-17.71329,-6.16776,0.6060606
50770.06,-20.13095,-13.98537,0.6187683
50770.07,-22.30795,-21.43157,0.629521
50770.08,-24.27789,-28.50633,0.6353861
50770.09,-25.15653,-31.93759,0.6373411
50770.1,-27.32794,-41.63002,0.6432062
50770.11,-28.44723,-47.51977,0.6441838
50770.12,-29.23632,-52.79047,0.6441838
50770.13,-29.86312,-57.44213,0.6432062
50770.14,-30.29964,-61.36863,0.6432062
50770.15,-30.57946,-64.74683,0.6422287
50770.16,-30.73056,-67.50598,0.6422287
50770.17,-30.77534,-69.76991,0.6422287
50770.19,-30.70818,-72.72363,0.6412512
50770.2,-30.55148,-73.59028,0.6422287
50770.21,-30.31083,-74.2447,0.6422287
50770.21,-30.04221,-74.81068,0.6422287
